name,energy,flux
Ni08,27.45,3.3333333333333335e-07
Ni08,27.509999999999998,0.0
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,1e-06
Ni08,27.81,1.3333333333333334e-06
Ni08,27.869999999999997,4.666666666666666e-06
Ni08,27.93,4e-06
Ni08,27.99,1.1666666666666666e-05
Ni08,28.049999999999997,1.7e-05
Ni08,28.11,3.3e-05
Ni08,28.17,5.266666666666667e-05
Ni08,28.229999999999997,7.933333333333333e-05
Ni08,28.29,0.000132
Ni08,28.35,0.000211
Ni08,28.409999999999997,0.00033066666666666666
Ni08,28.47,0.000482
Ni08,28.53,0.00072
Ni08,28.589999999999996,0.001051
Ni08,28.65,0.0014703333333333333
Ni08,28.71,0.00207
Ni08,28.769999999999996,0.0028213333333333332
Ni08,28.83,0.0038656666666666666
Ni08,28.89,0.005123666666666667
Ni08,28.95,0.006712666666666666
Ni08,29.009999999999998,0.008655333333333333
Ni08,29.07,0.011074
Ni08,29.13,0.013636666666666667
Ni08,29.189999999999998,0.016898
Ni08,29.25,0.020158
Ni08,29.31,0.024272333333333333
Ni08,29.369999999999997,0.027915
Ni08,29.43,0.032097
Ni08,29.49,0.036038
Ni08,29.549999999999997,0.039993666666666663
Ni08,29.61,0.04334533333333333
Ni08,29.67,0.046455333333333335
Ni08,29.729999999999997,0.048890333333333334
Ni08,29.79,0.050609666666666664
Ni08,29.85,0.051560666666666664
Ni08,29.909999999999997,0.051666333333333335
Ni08,29.97,0.05081133333333333
Ni08,30.03,0.04921266666666667
Ni08,30.089999999999996,0.04671533333333333
Ni08,30.15,0.043947
Ni08,30.21,0.040379
Ni08,30.269999999999996,0.036632
Ni08,30.33,0.03256233333333333
Ni08,30.39,0.028641
Ni08,30.45,0.024547333333333334
Ni08,30.509999999999998,0.02083633333333333
Ni08,30.57,0.017186333333333335
Ni08,30.63,0.014162333333333334
Ni08,30.689999999999998,0.011234
Ni08,30.75,0.008922666666666667
Ni08,30.81,0.006913
Ni08,30.869999999999997,0.005280333333333333
Ni08,30.93,0.003948666666666666
Ni08,30.99,0.002906
Ni08,31.049999999999997,0.002069333333333333
Ni08,31.11,0.001484
Ni08,31.17,0.0010666666666666667
Ni08,31.229999999999997,0.000711
Ni08,31.29,0.0004746666666666667
Ni08,31.35,0.000316
Ni08,31.409999999999997,0.000214
Ni08,31.47,0.00013066666666666665
Ni08,31.53,8.9e-05
Ni08,31.589999999999996,5.833333333333333e-05
Ni08,31.65,3.733333333333333e-05
Ni08,31.71,1.9e-05
