name,energy,flux
Ni08,27.33,3.3333333333333335e-07
Ni08,27.39,0.0
Ni08,27.45,0.0
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,0.0
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,0.0
Ni08,27.75,1.6666666666666667e-06
Ni08,27.81,3.3333333333333333e-06
Ni08,27.869999999999997,4.333333333333333e-06
Ni08,27.93,9.666666666666667e-06
Ni08,27.99,1.4e-05
Ni08,28.049999999999997,2.7333333333333335e-05
Ni08,28.11,4.233333333333333e-05
Ni08,28.17,7.433333333333333e-05
Ni08,28.229999999999997,0.00010433333333333334
Ni08,28.29,0.00018166666666666667
Ni08,28.35,0.0002646666666666667
Ni08,28.409999999999997,0.00040566666666666664
Ni08,28.47,0.000617
Ni08,28.53,0.0008703333333333333
Ni08,28.589999999999996,0.0012603333333333334
Ni08,28.65,0.0017606666666666667
Ni08,28.71,0.002463
Ni08,28.769999999999996,0.0034223333333333332
Ni08,28.83,0.0044926666666666665
Ni08,28.89,0.005983
Ni08,28.95,0.007712
Ni08,29.009999999999998,0.009828333333333333
Ni08,29.07,0.012478
Ni08,29.13,0.015134666666666666
Ni08,29.189999999999998,0.018366666666666667
Ni08,29.25,0.021923666666666668
Ni08,29.31,0.025736
Ni08,29.369999999999997,0.029620666666666667
Ni08,29.43,0.033831
Ni08,29.49,0.037427666666666665
Ni08,29.549999999999997,0.041297
Ni08,29.61,0.044526666666666666
Ni08,29.67,0.04722066666666667
Ni08,29.729999999999997,0.049251333333333334
Ni08,29.79,0.05089766666666667
Ni08,29.85,0.051069
Ni08,29.909999999999997,0.051048666666666666
Ni08,29.97,0.049742
Ni08,30.03,0.047900333333333336
Ni08,30.089999999999996,0.04535033333333333
Ni08,30.15,0.04221066666666667
Ni08,30.21,0.038543
Ni08,30.269999999999996,0.03483766666666667
Ni08,30.33,0.030891666666666668
Ni08,30.39,0.026818333333333333
Ni08,30.45,0.023074333333333332
Ni08,30.509999999999998,0.019459
Ni08,30.57,0.016117666666666666
Ni08,30.63,0.013068666666666666
Ni08,30.689999999999998,0.010576666666666667
Ni08,30.75,0.008248
Ni08,30.81,0.006364
Ni08,30.869999999999997,0.004850333333333333
Ni08,30.93,0.003628
Ni08,30.99,0.0026966666666666667
Ni08,31.049999999999997,0.0019213333333333333
Ni08,31.11,0.001403
Ni08,31.17,0.0009766666666666667
Ni08,31.229999999999997,0.000688
Ni08,31.29,0.00045566666666666667
Ni08,31.35,0.00028066666666666664
Ni08,31.409999999999997,0.00020366666666666667
Ni08,31.47,0.00012333333333333334
Ni08,31.53,7.733333333333333e-05
Ni08,31.589999999999996,4.5333333333333335e-05
Ni08,31.65,2.8333333333333332e-05
Ni08,31.71,2.0666666666666666e-05
Ni08,31.769999999999996,8e-06
Ni08,31.83,6.666666666666667e-06
Ni08,31.89,4e-06
Ni08,31.95,3.6666666666666666e-06
Ni08,32.01,1.3333333333333334e-06
Ni08,32.07,3.3333333333333335e-07
Ni08,32.129999999999995,3.3333333333333335e-07
Ni08,32.19,3.3333333333333335e-07
Ni08,32.25,3.3333333333333335e-07
Sn08,27.27,6.666666666666667e-07
Sn08,27.33,3.3333333333333335e-07
Sn08,27.39,0.0
Sn08,27.45,0.0
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,3.3333333333333335e-07
Sn08,27.63,6.666666666666667e-07
Sn08,27.689999999999998,3e-06
Sn08,27.75,7.333333333333333e-06
Sn08,27.81,9.666666666666667e-06
Sn08,27.869999999999997,1.9666666666666666e-05
Sn08,27.93,3.2e-05
Sn08,27.99,5.266666666666667e-05
Sn08,28.049999999999997,7.933333333333333e-05
Sn08,28.11,0.00013633333333333333
Sn08,28.17,0.00020733333333333332
Sn08,28.229999999999997,0.00033233333333333335
Sn08,28.29,0.000503
Sn08,28.35,0.0007286666666666666
Sn08,28.409999999999997,0.001088
Sn08,28.47,0.0015206666666666667
Sn08,28.53,0.0021246666666666666
Sn08,28.589999999999996,0.003025
Sn08,28.65,0.004106
Sn08,28.71,0.005543333333333333
Sn08,28.769999999999996,0.0072763333333333334
Sn08,28.83,0.009270666666666667
Sn08,28.89,0.011816
Sn08,28.95,0.014615666666666667
Sn08,29.009999999999998,0.017950666666666667
Sn08,29.07,0.021709333333333334
Sn08,29.13,0.02553566666666667
Sn08,29.189999999999998,0.029635
Sn08,29.25,0.03393566666666667
Sn08,29.31,0.037962333333333334
Sn08,29.369999999999997,0.04193533333333333
Sn08,29.43,0.045477
Sn08,29.49,0.04824233333333333
Sn08,29.549999999999997,0.050625
Sn08,29.61,0.052099
Sn08,29.67,0.052402
Sn08,29.729999999999997,0.052236
Sn08,29.79,0.05106533333333333
Sn08,29.85,0.04884533333333333
Sn08,29.909999999999997,0.046131
Sn08,29.97,0.042625666666666666
Sn08,30.03,0.038754666666666666
Sn08,30.089999999999996,0.034812666666666665
Sn08,30.15,0.030813333333333335
Sn08,30.21,0.026532
Sn08,30.269999999999996,0.022561333333333333
Sn08,30.33,0.018945
Sn08,30.39,0.015531666666666666
Sn08,30.45,0.012512
Sn08,30.509999999999998,0.009908666666666666
Sn08,30.57,0.007608
Sn08,30.63,0.0057666666666666665
Sn08,30.689999999999998,0.004427
Sn08,30.75,0.0032533333333333333
Sn08,30.81,0.0023553333333333334
Sn08,30.869999999999997,0.0016973333333333332
Sn08,30.93,0.001248
Sn08,30.99,0.000829
Sn08,31.049999999999997,0.000529
Sn08,31.11,0.0003606666666666667
Sn08,31.17,0.00024333333333333333
Sn08,31.229999999999997,0.00015433333333333334
Sn08,31.29,9.866666666666666e-05
Sn08,31.35,6.0333333333333334e-05
Sn08,31.409999999999997,3.4666666666666665e-05
Sn08,31.47,1.5333333333333334e-05
Sn08,31.53,1.1333333333333334e-05
Sn08,31.589999999999996,9.666666666666667e-06
Sn08,31.65,7.666666666666667e-06
Sn08,31.71,4.333333333333333e-06
Sn08,31.769999999999996,0.0
Sn08,31.83,0.0
Sn08,31.89,1e-06
Sn08,31.95,1e-06
Ta08,27.03,3.3333333333333335e-07
Ta08,27.089999999999996,0.0
Ta08,27.15,3.3333333333333335e-07
Ta08,27.21,0.0
Ta08,27.27,6.666666666666667e-07
Ta08,27.33,0.0
Ta08,27.39,1e-06
Ta08,27.45,2e-06
Ta08,27.509999999999998,3.6666666666666666e-06
Ta08,27.57,7e-06
Ta08,27.63,1.2666666666666667e-05
Ta08,27.689999999999998,2.1666666666666667e-05
Ta08,27.75,3.5e-05
Ta08,27.81,5.766666666666667e-05
Ta08,27.869999999999997,9.433333333333333e-05
Ta08,27.93,0.000138
Ta08,27.99,0.00023733333333333335
Ta08,28.049999999999997,0.00033766666666666667
Ta08,28.11,0.000525
Ta08,28.17,0.000747
Ta08,28.229999999999997,0.001085
Ta08,28.29,0.001556
Ta08,28.35,0.0021613333333333332
Ta08,28.409999999999997,0.002977333333333333
Ta08,28.47,0.004035666666666667
Ta08,28.53,0.005366666666666666
Ta08,28.589999999999996,0.006994666666666666
Ta08,28.65,0.008972333333333334
Ta08,28.71,0.01128
Ta08,28.769999999999996,0.014080666666666667
Ta08,28.83,0.017093333333333332
Ta08,28.89,0.020532
Ta08,28.95,0.024274
Ta08,29.009999999999998,0.028177
Ta08,29.07,0.032187
Ta08,29.13,0.03621866666666667
Ta08,29.189999999999998,0.039885666666666666
Ta08,29.25,0.043472333333333335
Ta08,29.31,0.046337666666666666
Ta08,29.369999999999997,0.04885366666666666
Ta08,29.43,0.05029033333333333
Ta08,29.49,0.051349
Ta08,29.549999999999997,0.05125433333333333
Ta08,29.61,0.050410666666666666
Ta08,29.67,0.048764666666666664
Ta08,29.729999999999997,0.046426
Ta08,29.79,0.04341833333333334
Ta08,29.85,0.03995133333333333
Ta08,29.909999999999997,0.036291333333333335
Ta08,29.97,0.032293666666666665
Ta08,30.03,0.028328
Ta08,30.089999999999996,0.024456
Ta08,30.15,0.020677666666666667
Ta08,30.21,0.017348333333333334
Ta08,30.269999999999996,0.014121333333333333
Ta08,30.33,0.011385333333333334
Ta08,30.39,0.009025333333333333
Ta08,30.45,0.006979666666666667
Ta08,30.509999999999998,0.005358666666666667
Ta08,30.57,0.003987
Ta08,30.63,0.003011666666666667
Ta08,30.689999999999998,0.002181666666666667
Ta08,30.75,0.0015823333333333334
Ta08,30.81,0.00109
Ta08,30.869999999999997,0.000792
Ta08,30.93,0.000512
Ta08,30.99,0.00034166666666666666
Ta08,31.049999999999997,0.00022633333333333332
Ta08,31.11,0.00015
Ta08,31.17,8.866666666666666e-05
Ta08,31.229999999999997,5.7333333333333336e-05
Ta08,31.29,3.2e-05
Ta08,31.35,2.3e-05
Ta08,31.409999999999997,1.2333333333333333e-05
Ta08,31.47,7e-06
Ta08,31.53,5.333333333333334e-06
Ta08,31.589999999999996,3.3333333333333333e-06
Ta08,31.65,2.666666666666667e-06
Ta08,31.71,0.0
Ta08,31.769999999999996,6.666666666666667e-07
Ta08,31.83,0.0
Ta08,31.89,6.666666666666667e-07
Cu08,26.729999999999997,3.3333333333333335e-07
Cu08,26.79,0.0
Cu08,26.85,3.3333333333333335e-07
Cu08,26.909999999999997,0.0
Cu08,26.97,0.0
Cu08,27.03,6.666666666666667e-07
Cu08,27.089999999999996,0.0
Cu08,27.15,1.6666666666666667e-06
Cu08,27.21,3.3333333333333333e-06
Cu08,27.27,5e-06
Cu08,27.33,1.0333333333333333e-05
Cu08,27.39,1.5e-05
Cu08,27.45,2.9e-05
