name,energy,flux
Ni01,52.650000000000006,3.3333333333333335e-07
Ni01,52.75,1e-06
Ni01,52.85000000000001,1.6666666666666667e-06
Ni01,52.95,9e-06
Ni01,53.05,2.3e-05
Ni01,53.150000000000006,5.3666666666666666e-05
Ni01,53.25,0.000128
Ni01,53.35000000000001,0.00027433333333333335
Ni01,53.45,0.000565
Ni01,53.55,0.001098
Ni01,53.650000000000006,0.0020536666666666667
Ni01,53.75,0.0036466666666666665
Ni01,53.85000000000001,0.006201333333333333
Ni01,53.95,0.009960666666666666
Ni01,54.05,0.015303666666666667
Ni01,54.150000000000006,0.022428
Ni01,54.25,0.03130566666666667
Ni01,54.35000000000001,0.041687666666666665
Ni01,54.45,0.05296466666666667
Ni01,54.55,0.06440633333333333
Ni01,54.650000000000006,0.07474366666666667
Ni01,54.75,0.08214466666666667
Ni01,54.85000000000001,0.08622966666666666
Ni01,54.95,0.08655633333333333
Ni01,55.05,0.08304533333333333
Ni01,55.150000000000006,0.07570466666666667
Ni01,55.25,0.06554533333333333
Ni01,55.35000000000001,0.054386
Ni01,55.45,0.042979333333333335
Ni01,55.55,0.032447666666666666
Ni01,55.650000000000006,0.023188666666666666
Ni01,55.75,0.015794333333333334
Ni01,55.85000000000001,0.010371666666666666
Ni01,55.95,0.0064923333333333335
Ni01,56.05,0.00385
Ni01,56.150000000000006,0.0021493333333333334
Ni01,56.25,0.001146
Ni01,56.35000000000001,0.0005903333333333333
Ni01,56.45,0.000288
Ni01,56.55,0.00013733333333333333
Ni01,56.650000000000006,5.933333333333334e-05
Ni01,56.75,2.3e-05
Ni01,56.85000000000001,9e-06
Ni01,56.95,3e-06
Ni01,57.05,2.333333333333333e-06
Ni01,57.150000000000006,3.3333333333333335e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,6.666666666666667e-07
Sn01,52.55,1.3333333333333334e-06
Sn01,52.650000000000006,3.6666666666666666e-06
Sn01,52.75,1.2666666666666667e-05
Sn01,52.85000000000001,3.366666666666667e-05
Sn01,52.95,8.166666666666667e-05
Sn01,53.05,0.00017533333333333333
Sn01,53.150000000000006,0.00038366666666666665
Sn01,53.25,0.0007293333333333334
Sn01,53.35000000000001,0.0014093333333333334
Sn01,53.45,0.002519
Sn01,53.55,0.004412333333333333
Sn01,53.650000000000006,0.007255666666666666
Sn01,53.75,0.011478333333333333
Sn01,53.85000000000001,0.017231666666666666
Sn01,53.95,0.024718666666666667
Sn01,54.05,0.03390733333333333
Sn01,54.150000000000006,0.04432766666666667
Sn01,54.25,0.055461666666666666
Sn01,54.35000000000001,0.066341
Sn01,54.45,0.07560333333333333
Sn01,54.55,0.08225766666666667
Sn01,54.650000000000006,0.08569133333333333
Sn01,54.75,0.08483633333333333
Sn01,54.85000000000001,0.080636
Sn01,54.95,0.073137
Sn01,55.05,0.062991
Sn01,55.150000000000006,0.05186266666666667
Sn01,55.25,0.040821
Sn01,55.35000000000001,0.030733
Sn01,55.45,0.022005666666666666
Sn01,55.55,0.015033333333333333
Sn01,55.650000000000006,0.00985
Sn01,55.75,0.006107666666666667
Sn01,55.85000000000001,0.003701
Sn01,55.95,0.002063
Sn01,56.05,0.0011033333333333333
Sn01,56.150000000000006,0.0005673333333333333
Sn01,56.25,0.00028233333333333333
Sn01,56.35000000000001,0.00013633333333333333
Sn01,56.45,5.7333333333333336e-05
Sn01,56.55,2.2333333333333332e-05
Sn01,56.650000000000006,1e-05
Sn01,56.75,3.6666666666666666e-06
Sn01,56.85000000000001,2e-06
Sn01,56.95,0.0
Sn01,57.05,3.3333333333333335e-07
Ta01,52.25,1.3333333333333334e-06
Ta01,52.35000000000001,1e-06
Ta01,52.45,2.666666666666667e-06
Ta01,52.55,1.2e-05
Ta01,52.650000000000006,3.1666666666666666e-05
Ta01,52.75,7.233333333333333e-05
Ta01,52.85000000000001,0.000174
Ta01,52.95,0.0003513333333333333
Ta01,53.05,0.0007206666666666667
Ta01,53.150000000000006,0.0013796666666666666
Ta01,53.25,0.0024876666666666667
Ta01,53.35000000000001,0.0043493333333333335
Ta01,53.45,0.007267666666666667
Ta01,53.55,0.011570666666666667
Ta01,53.650000000000006,0.017381333333333332
Ta01,53.75,0.025153666666666668
Ta01,53.85000000000001,0.03454666666666667
Ta01,53.95,0.04519733333333333
Ta01,54.05,0.05645033333333333
Ta01,54.150000000000006,0.06771833333333334
Ta01,54.25,0.077319
Ta01,54.35000000000001,0.08369566666666667
Ta01,54.45,0.086464
Ta01,54.55,0.08571
Ta01,54.650000000000006,0.08087366666666666
Ta01,54.75,0.07275466666666666
Ta01,54.85000000000001,0.062156666666666666
Ta01,54.95,0.050876
Ta01,55.05,0.03951966666666667
Ta01,55.150000000000006,0.029371333333333333
Ta01,55.25,0.020772666666666665
Ta01,55.35000000000001,0.013996
Ta01,55.45,0.009109
Ta01,55.55,0.005574333333333333
Ta01,55.650000000000006,0.0032576666666666665
Ta01,55.75,0.001819
Ta01,55.85000000000001,0.0009556666666666666
Ta01,55.95,0.000482
Ta01,56.05,0.00023833333333333334
Ta01,56.150000000000006,0.00010833333333333333
Ta01,56.25,4.8333333333333334e-05
Ta01,56.35000000000001,1.7333333333333332e-05
Ta01,56.45,6e-06
Ta01,56.55,2.666666666666667e-06
