name,energy,flux
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,2.666666666666667e-06
Ni08,27.75,2.666666666666667e-06
Ni08,27.81,5.666666666666667e-06
Ni08,27.869999999999997,8.666666666666666e-06
Ni08,27.93,1.5e-05
Ni08,27.99,2.3666666666666668e-05
Ni08,28.049999999999997,3.3e-05
Ni08,28.11,6.0333333333333334e-05
Ni08,28.17,8.8e-05
Ni08,28.229999999999997,0.00013733333333333333
Ni08,28.29,0.00022433333333333333
Ni08,28.35,0.00032766666666666664
Ni08,28.409999999999997,0.000494
Ni08,28.47,0.0007006666666666667
Ni08,28.53,0.0010296666666666666
Ni08,28.589999999999996,0.001451
Ni08,28.65,0.0020516666666666665
Ni08,28.71,0.0028233333333333335
Ni08,28.769999999999996,0.0037803333333333335
Ni08,28.83,0.0049963333333333335
Ni08,28.89,0.006535333333333333
Ni08,28.95,0.008344333333333334
Ni08,29.009999999999998,0.010607
Ni08,29.07,0.013288666666666667
Ni08,29.13,0.016121333333333335
Ni08,29.189999999999998,0.019511333333333332
Ni08,29.25,0.023126666666666667
Ni08,29.31,0.026827333333333335
Ni08,29.369999999999997,0.030825
Ni08,29.43,0.034722
Ni08,29.49,0.038441666666666666
Ni08,29.549999999999997,0.04197
Ni08,29.61,0.044972333333333336
Ni08,29.67,0.04736066666666667
Ni08,29.729999999999997,0.049339
Ni08,29.79,0.050325
Ni08,29.85,0.05089366666666666
Ni08,29.909999999999997,0.05021233333333333
Ni08,29.97,0.049015
Ni08,30.03,0.047008666666666664
Ni08,30.089999999999996,0.04444766666666667
Ni08,30.15,0.041217333333333335
Ni08,30.21,0.037674
Ni08,30.269999999999996,0.03375366666666667
Ni08,30.33,0.029902333333333333
Ni08,30.39,0.025990333333333334
Ni08,30.45,0.022107333333333333
Ni08,30.509999999999998,0.018623666666666667
Ni08,30.57,0.015343666666666667
Ni08,30.63,0.012511
Ni08,30.689999999999998,0.010091
Ni08,30.75,0.007957666666666667
Ni08,30.81,0.006109666666666667
Ni08,30.869999999999997,0.004699666666666667
Ni08,30.93,0.003437
Ni08,30.99,0.0025556666666666666
Ni08,31.049999999999997,0.0018623333333333332
Ni08,31.11,0.0012883333333333334
Ni08,31.17,0.000902
Ni08,31.229999999999997,0.0006456666666666667
Ni08,31.29,0.0004206666666666667
Ni08,31.35,0.00028033333333333333
Ni08,31.409999999999997,0.00018666666666666666
Ni08,31.47,0.00011133333333333333
Ni08,31.53,6.9e-05
Ni08,31.589999999999996,4.4e-05
Ni08,31.65,2.3666666666666668e-05
Ni08,31.71,1.7e-05
Ni08,31.769999999999996,1.1333333333333334e-05
Ni08,31.83,4.666666666666666e-06
Ni08,31.89,3.3333333333333333e-06
Ni08,31.95,2.333333333333333e-06
Ni08,32.01,6.666666666666667e-07
Ni08,32.07,1e-06
