name,energy,flux
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,1.6666666666666667e-06
Ni08,27.81,4e-06
Ni08,27.869999999999997,6e-06
Ni08,27.93,1.1333333333333334e-05
Ni08,27.99,2.2333333333333332e-05
Ni08,28.049999999999997,3.4666666666666665e-05
Ni08,28.11,5.133333333333333e-05
Ni08,28.17,7.166666666666667e-05
Ni08,28.229999999999997,0.00012833333333333333
Ni08,28.29,0.000184
Ni08,28.35,0.00027266666666666666
Ni08,28.409999999999997,0.000446
Ni08,28.47,0.0006233333333333334
Ni08,28.53,0.0009183333333333333
Ni08,28.589999999999996,0.0013223333333333333
Ni08,28.65,0.0018346666666666667
Ni08,28.71,0.002546333333333333
Ni08,28.769999999999996,0.0034716666666666667
Ni08,28.83,0.004669
Ni08,28.89,0.006082333333333334
Ni08,28.95,0.007978666666666667
Ni08,29.009999999999998,0.010075333333333334
Ni08,29.07,0.012641666666666667
Ni08,29.13,0.015596666666666667
Ni08,29.189999999999998,0.018634666666666667
Ni08,29.25,0.022316333333333334
Ni08,29.31,0.026201
Ni08,29.369999999999997,0.029911333333333335
Ni08,29.43,0.03397666666666667
Ni08,29.49,0.037837666666666665
Ni08,29.549999999999997,0.04134566666666667
Ni08,29.61,0.04467533333333333
Ni08,29.67,0.047416
Ni08,29.729999999999997,0.04933666666666667
Ni08,29.79,0.050644666666666664
Ni08,29.85,0.051005
Ni08,29.909999999999997,0.050859666666666664
Ni08,29.97,0.04955233333333333
Ni08,30.03,0.04762333333333333
Ni08,30.089999999999996,0.04486333333333333
Ni08,30.15,0.042019
Ni08,30.21,0.038301
Ni08,30.269999999999996,0.034568
Ni08,30.33,0.030479666666666665
Ni08,30.39,0.02656033333333333
Ni08,30.45,0.02297
Ni08,30.509999999999998,0.019098666666666667
Ni08,30.57,0.015928666666666667
Ni08,30.63,0.012845
Ni08,30.689999999999998,0.010368
Ni08,30.75,0.008187
Ni08,30.81,0.006258666666666667
Ni08,30.869999999999997,0.004802666666666667
Ni08,30.93,0.0035443333333333334
Ni08,30.99,0.002716
Ni08,31.049999999999997,0.0019066666666666668
Ni08,31.11,0.0013796666666666666
Ni08,31.17,0.000949
Ni08,31.229999999999997,0.0006366666666666667
Ni08,31.29,0.000462
Ni08,31.35,0.0002903333333333333
Ni08,31.409999999999997,0.000202
Ni08,31.47,0.00012566666666666667
Ni08,31.53,7.633333333333334e-05
Ni08,31.589999999999996,5.333333333333333e-05
Ni08,31.65,3.1666666666666666e-05
Ni08,31.71,1.8e-05
Ni08,31.769999999999996,1.2e-05
Ni08,31.83,5e-06
Ni08,31.89,3.3333333333333333e-06
Ni08,31.95,3e-06
Ni08,32.01,1e-06
Ni08,32.07,1e-06
Sn08,27.45,6.666666666666667e-07
Sn08,27.509999999999998,6.666666666666667e-07
Sn08,27.57,2e-06
Sn08,27.63,2e-06
Sn08,27.689999999999998,3.3333333333333333e-06
Sn08,27.75,7.666666666666667e-06
Sn08,27.81,1.3666666666666667e-05
Sn08,27.869999999999997,2.3333333333333332e-05
Sn08,27.93,4.3333333333333334e-05
Sn08,27.99,7.5e-05
Sn08,28.049999999999997,0.00010366666666666666
Sn08,28.11,0.00013433333333333334
Sn08,28.17,0.00022
Sn08,28.229999999999997,0.0003496666666666667
Sn08,28.29,0.000517
Sn08,28.35,0.000797
Sn08,28.409999999999997,0.0011823333333333334
Sn08,28.47,0.0016386666666666667
Sn08,28.53,0.002267
Sn08,28.589999999999996,0.003165
Sn08,28.65,0.004316666666666667
Sn08,28.71,0.005785333333333333
Sn08,28.769999999999996,0.007488
Sn08,28.83,0.009693333333333333
Sn08,28.89,0.012351333333333334
Sn08,28.95,0.015388
Sn08,29.009999999999998,0.018657666666666666
Sn08,29.07,0.022349333333333332
Sn08,29.13,0.026248333333333332
Sn08,29.189999999999998,0.030304666666666667
Sn08,29.25,0.034736
Sn08,29.31,0.03872066666666667
Sn08,29.369999999999997,0.04231
Sn08,29.43,0.04597233333333333
Sn08,29.49,0.048771666666666665
Sn08,29.549999999999997,0.050797666666666665
Sn08,29.61,0.05209
Sn08,29.67,0.05266333333333333
Sn08,29.729999999999997,0.052020666666666666
Sn08,29.79,0.05052966666666667
Sn08,29.85,0.048361
Sn08,29.909999999999997,0.045630333333333335
Sn08,29.97,0.041919333333333336
Sn08,30.03,0.03810533333333333
Sn08,30.089999999999996,0.03419933333333333
Sn08,30.15,0.030221
Sn08,30.21,0.025992333333333333
Sn08,30.269999999999996,0.021801333333333332
Sn08,30.33,0.018132
Sn08,30.39,0.015008333333333334
Sn08,30.45,0.012059
Sn08,30.509999999999998,0.009390333333333334
Sn08,30.57,0.007278333333333334
Sn08,30.63,0.0055903333333333334
Sn08,30.689999999999998,0.004255
Sn08,30.75,0.0031253333333333333
Sn08,30.81,0.0022426666666666667
Sn08,30.869999999999997,0.0015703333333333333
Sn08,30.93,0.0011233333333333334
Sn08,30.99,0.000789
Sn08,31.049999999999997,0.0005203333333333334
Sn08,31.11,0.00033666666666666665
Sn08,31.17,0.00021033333333333334
Sn08,31.229999999999997,0.000153
Sn08,31.29,0.00010133333333333333
Sn08,31.35,5.966666666666667e-05
Sn08,31.409999999999997,3.6e-05
Sn08,31.47,2.0333333333333334e-05
Sn08,31.53,9.333333333333333e-06
Sn08,31.589999999999996,6e-06
Sn08,31.65,6e-06
Sn08,31.71,4e-06
Sn08,31.769999999999996,2e-06
Ta08,27.15,3.3333333333333335e-07
Ta08,27.21,0.0
Ta08,27.27,6.666666666666667e-07
Ta08,27.33,1e-06
Ta08,27.39,1.6666666666666667e-06
Ta08,27.45,2.666666666666667e-06
Ta08,27.509999999999998,6e-06
Ta08,27.57,1e-05
Ta08,27.63,1.7e-05
Ta08,27.689999999999998,3.233333333333333e-05
Ta08,27.75,5.1e-05
Ta08,27.81,6.733333333333333e-05
Ta08,27.869999999999997,0.00010766666666666666
Ta08,27.93,0.00017366666666666667
Ta08,27.99,0.000251
Ta08,28.049999999999997,0.000393
Ta08,28.11,0.0005726666666666666
Ta08,28.17,0.0008496666666666666
Ta08,28.229999999999997,0.0011996666666666666
Ta08,28.29,0.0016796666666666668
Ta08,28.35,0.002396
Ta08,28.409999999999997,0.003222333333333333
Ta08,28.47,0.004384666666666667
Ta08,28.53,0.005676666666666667
Ta08,28.589999999999996,0.007559333333333334
Ta08,28.65,0.009559
Ta08,28.71,0.012087333333333334
Ta08,28.769999999999996,0.014811666666666667
Ta08,28.83,0.018123
Ta08,28.89,0.021488666666666666
Ta08,28.95,0.025384
Ta08,29.009999999999998,0.029195333333333334
Ta08,29.07,0.033188666666666665
Ta08,29.13,0.037024666666666664
Ta08,29.189999999999998,0.040874
Ta08,29.25,0.044064
Ta08,29.31,0.04705366666666667
Ta08,29.369999999999997,0.04892066666666667
Ta08,29.43,0.05084333333333333
Ta08,29.49,0.050992
Ta08,29.549999999999997,0.051155
Ta08,29.61,0.04987166666666667
Ta08,29.67,0.04831033333333333
Ta08,29.729999999999997,0.04549433333333333
Ta08,29.79,0.042642
Ta08,29.85,0.039076
Ta08,29.909999999999997,0.03530266666666667
Ta08,29.97,0.031328
Ta08,30.03,0.027260666666666666
Ta08,30.089999999999996,0.02362066666666667
Ta08,30.15,0.019786
Ta08,30.21,0.01649
Ta08,30.269999999999996,0.013345333333333334
Ta08,30.33,0.010763333333333333
Ta08,30.39,0.008533333333333334
Ta08,30.45,0.006572666666666667
Ta08,30.509999999999998,0.005031
Ta08,30.57,0.0037756666666666668
Ta08,30.63,0.002813
Ta08,30.689999999999998,0.0020273333333333332
