name,energy,flux
Ni08,27.509999999999998,6.666666666666667e-07
Ni08,27.57,6.666666666666667e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,3e-06
Ni08,27.75,1.6666666666666667e-06
Ni08,27.81,4.333333333333333e-06
Ni08,27.869999999999997,1.1e-05
Ni08,27.93,1.6666666666666667e-05
Ni08,27.99,2.4666666666666665e-05
Ni08,28.049999999999997,4.1666666666666665e-05
Ni08,28.11,7e-05
Ni08,28.17,0.00011366666666666666
Ni08,28.229999999999997,0.000161
Ni08,28.29,0.00025433333333333335
Ni08,28.35,0.0004026666666666667
Ni08,28.409999999999997,0.0005696666666666667
Ni08,28.47,0.000845
Ni08,28.53,0.0012246666666666667
Ni08,28.589999999999996,0.0017193333333333333
Ni08,28.65,0.0023766666666666667
Ni08,28.71,0.003219333333333333
Ni08,28.769999999999996,0.004319666666666667
Ni08,28.83,0.0056426666666666665
Ni08,28.89,0.0073676666666666665
Ni08,28.95,0.009322
Ni08,29.009999999999998,0.011564333333333333
Ni08,29.07,0.014370666666666667
Ni08,29.13,0.017307
Ni08,29.189999999999998,0.020569666666666667
Ni08,29.25,0.024324
Ni08,29.31,0.027849333333333334
Ni08,29.369999999999997,0.031801666666666666
Ni08,29.43,0.035704
Ni08,29.49,0.03917266666666667
Ni08,29.549999999999997,0.042658
Ni08,29.61,0.04546133333333333
Ni08,29.67,0.04787866666666667
Ni08,29.729999999999997,0.04947633333333333
Ni08,29.79,0.050259333333333336
Ni08,29.85,0.050528666666666666
Ni08,29.909999999999997,0.049688333333333334
Ni08,29.97,0.04802666666666667
Ni08,30.03,0.045960666666666664
Ni08,30.089999999999996,0.04318466666666667
Ni08,30.15,0.03984633333333333
Ni08,30.21,0.036171
Ni08,30.269999999999996,0.03247133333333333
Ni08,30.33,0.028633
Ni08,30.39,0.024721333333333335
Ni08,30.45,0.021256666666666667
Ni08,30.509999999999998,0.017871
Ni08,30.57,0.014632333333333334
Ni08,30.63,0.012035
Ni08,30.689999999999998,0.009631333333333334
Ni08,30.75,0.007482333333333333
Ni08,30.81,0.005798
Ni08,30.869999999999997,0.004523
Ni08,30.93,0.003293
Ni08,30.99,0.0024293333333333333
Ni08,31.049999999999997,0.00181
Ni08,31.11,0.0012186666666666667
Ni08,31.17,0.000875
Ni08,31.229999999999997,0.000629
Ni08,31.29,0.000413
Ni08,31.35,0.0002736666666666667
Ni08,31.409999999999997,0.00017733333333333333
Ni08,31.47,0.00011466666666666667
Ni08,31.53,7.7e-05
Ni08,31.589999999999996,4.8e-05
Ni08,31.65,2.7e-05
Ni08,31.71,1.633333333333333e-05
Ni08,31.769999999999996,1.1e-05
Ni08,31.83,8.333333333333334e-06
Ni08,31.89,2.666666666666667e-06
Ni08,31.95,2.666666666666667e-06
Ni08,32.01,1e-06
Ni08,32.07,6.666666666666667e-07
Sn08,27.39,6.666666666666667e-07
Sn08,27.45,1e-06
Sn08,27.509999999999998,1.6666666666666667e-06
Sn08,27.57,2e-06
Sn08,27.63,4.333333333333333e-06
Sn08,27.689999999999998,7.333333333333333e-06
Sn08,27.75,9e-06
Sn08,27.81,2.4e-05
Sn08,27.869999999999997,4.1666666666666665e-05
Sn08,27.93,5.9e-05
Sn08,27.99,9.866666666666666e-05
Sn08,28.049999999999997,0.00016933333333333332
Sn08,28.11,0.00024166666666666667
Sn08,28.17,0.000372
Sn08,28.229999999999997,0.0005463333333333333
Sn08,28.29,0.000837
Sn08,28.35,0.0012216666666666667
Sn08,28.409999999999997,0.0017333333333333333
Sn08,28.47,0.0024633333333333334
Sn08,28.53,0.003423666666666667
Sn08,28.589999999999996,0.004603
Sn08,28.65,0.006045666666666667
Sn08,28.71,0.007821333333333333
Sn08,28.769999999999996,0.010123666666666666
Sn08,28.83,0.012764666666666667
Sn08,28.89,0.015658666666666668
Sn08,28.95,0.019001
Sn08,29.009999999999998,0.022714
Sn08,29.07,0.026581333333333332
Sn08,29.13,0.030784333333333334
Sn08,29.189999999999998,0.034932333333333336
Sn08,29.25,0.038927333333333335
Sn08,29.31,0.042688
Sn08,29.369999999999997,0.046269333333333336
Sn08,29.43,0.04910233333333333
Sn08,29.49,0.050993333333333335
Sn08,29.549999999999997,0.052400666666666665
Sn08,29.61,0.052575666666666666
Sn08,29.67,0.052116
Sn08,29.729999999999997,0.050352666666666664
Sn08,29.79,0.048127333333333334
Sn08,29.85,0.04497966666666667
