name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,2.333333333333333e-06
Ni08,27.81,5e-06
Ni08,27.869999999999997,6.666666666666667e-06
Ni08,27.93,1.2e-05
Ni08,27.99,1.9666666666666666e-05
Ni08,28.049999999999997,2.9e-05
Ni08,28.11,5.2333333333333336e-05
Ni08,28.17,7.566666666666667e-05
Ni08,28.229999999999997,0.000126
Ni08,28.29,0.000188
Ni08,28.35,0.0003066666666666667
Ni08,28.409999999999997,0.00043433333333333334
Ni08,28.47,0.000642
Ni08,28.53,0.000967
Ni08,28.589999999999996,0.0013586666666666667
Ni08,28.65,0.001837
Ni08,28.71,0.0026163333333333334
Ni08,28.769999999999996,0.003462666666666667
Ni08,28.83,0.004619333333333333
Ni08,28.89,0.006192666666666667
Ni08,28.95,0.007882
Ni08,29.009999999999998,0.010041666666666667
Ni08,29.07,0.012622666666666667
Ni08,29.13,0.015457333333333333
Ni08,29.189999999999998,0.01868
Ni08,29.25,0.022236333333333334
Ni08,29.31,0.025989
Ni08,29.369999999999997,0.02988033333333333
Ni08,29.43,0.033948
Ni08,29.49,0.037850666666666664
Ni08,29.549999999999997,0.041242
Ni08,29.61,0.044763333333333336
Ni08,29.67,0.047326
Ni08,29.729999999999997,0.04930866666666667
Ni08,29.79,0.05078066666666667
Ni08,29.85,0.051164
Ni08,29.909999999999997,0.050881
Ni08,29.97,0.04960933333333333
Ni08,30.03,0.04751866666666667
Ni08,30.089999999999996,0.04498033333333333
Ni08,30.15,0.042022
Ni08,30.21,0.03821466666666667
Ni08,30.269999999999996,0.034458333333333334
Ni08,30.33,0.030424
Ni08,30.39,0.026583
Ni08,30.45,0.022844
Ni08,30.509999999999998,0.019137
Ni08,30.57,0.015969333333333332
Ni08,30.63,0.012955333333333333
Ni08,30.689999999999998,0.010403
Ni08,30.75,0.008214
Ni08,30.81,0.006293333333333333
Ni08,30.869999999999997,0.004847333333333334
Ni08,30.93,0.003582
Ni08,30.99,0.002697666666666667
Ni08,31.049999999999997,0.0019123333333333334
Ni08,31.11,0.001381
Ni08,31.17,0.0009806666666666666
Ni08,31.229999999999997,0.0006756666666666666
Ni08,31.29,0.000453
Ni08,31.35,0.00029866666666666664
Ni08,31.409999999999997,0.000203
Ni08,31.47,0.000119
Ni08,31.53,9.033333333333334e-05
Ni08,31.589999999999996,4.433333333333333e-05
Ni08,31.65,3.3e-05
Ni08,31.71,1.7666666666666668e-05
Ni08,31.769999999999996,1.2333333333333333e-05
Ni08,31.83,7.666666666666667e-06
Ni08,31.89,3.6666666666666666e-06
Ni08,31.95,3.3333333333333333e-06
Ni08,32.01,1e-06
Ni08,32.07,6.666666666666667e-07
Ni08,32.129999999999995,0.0
Ni08,32.19,3.3333333333333335e-07
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,2e-06
Sn08,27.63,2.666666666666667e-06
Sn08,27.689999999999998,6e-06
Sn08,27.75,9e-06
Sn08,27.81,1.5666666666666667e-05
Sn08,27.869999999999997,2.3333333333333332e-05
Sn08,27.93,3.6666666666666666e-05
Sn08,27.99,6.366666666666666e-05
Sn08,28.049999999999997,9.133333333333334e-05
Sn08,28.11,0.000156
Sn08,28.17,0.00023266666666666667
Sn08,28.229999999999997,0.00035766666666666667
Sn08,28.29,0.000565
Sn08,28.35,0.0008266666666666666
Sn08,28.409999999999997,0.0011736666666666666
Sn08,28.47,0.0016863333333333333
