name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,6.666666666666667e-07
Ni08,27.75,2.333333333333333e-06
Ni08,27.81,4e-06
Ni08,27.869999999999997,6.666666666666667e-06
Ni08,27.93,1.3666666666666667e-05
Ni08,27.99,2.2e-05
Ni08,28.049999999999997,3.633333333333333e-05
Ni08,28.11,6.633333333333334e-05
Ni08,28.17,9.133333333333334e-05
Ni08,28.229999999999997,0.00014666666666666666
Ni08,28.29,0.00023366666666666666
Ni08,28.35,0.0003483333333333333
Ni08,28.409999999999997,0.0005013333333333333
Ni08,28.47,0.0007273333333333333
Ni08,28.53,0.001051
Ni08,28.589999999999996,0.0014986666666666666
Ni08,28.65,0.0020803333333333333
Ni08,28.71,0.002917
Ni08,28.769999999999996,0.003851
Ni08,28.83,0.005144333333333333
Ni08,28.89,0.00673
Ni08,28.95,0.008609666666666667
Ni08,29.009999999999998,0.010781
Ni08,29.07,0.013368666666666666
Ni08,29.13,0.016315666666666666
Ni08,29.189999999999998,0.019596
Ni08,29.25,0.023102333333333332
Ni08,29.31,0.027120333333333333
Ni08,29.369999999999997,0.030751
Ni08,29.43,0.03453966666666667
Ni08,29.49,0.03875933333333333
Ni08,29.549999999999997,0.041933333333333336
Ni08,29.61,0.04501666666666667
Ni08,29.67,0.04764033333333333
Ni08,29.729999999999997,0.049531
Ni08,29.79,0.05058833333333333
Ni08,29.85,0.05091366666666667
Ni08,29.909999999999997,0.050285666666666666
Ni08,29.97,0.04903
Ni08,30.03,0.047014
Ni08,30.089999999999996,0.044206666666666665
Ni08,30.15,0.04101766666666667
Ni08,30.21,0.037333
Ni08,30.269999999999996,0.03352
Ni08,30.33,0.029671
Ni08,30.39,0.025573
Ni08,30.45,0.021981
Ni08,30.509999999999998,0.018478333333333333
Ni08,30.57,0.015192666666666667
Ni08,30.63,0.012369333333333333
Ni08,30.689999999999998,0.009868666666666666
Ni08,30.75,0.007845333333333333
Ni08,30.81,0.006083333333333333
Ni08,30.869999999999997,0.004629333333333333
Ni08,30.93,0.003400666666666667
Ni08,30.99,0.002547
Ni08,31.049999999999997,0.0018733333333333334
Ni08,31.11,0.0012943333333333333
Ni08,31.17,0.0009486666666666667
Ni08,31.229999999999997,0.000598
Ni08,31.29,0.0004296666666666667
Ni08,31.35,0.00029466666666666666
Ni08,31.409999999999997,0.00017733333333333333
Ni08,31.47,0.000121
Ni08,31.53,7.133333333333334e-05
Ni08,31.589999999999996,4.433333333333333e-05
Ni08,31.65,2.3666666666666668e-05
Ni08,31.71,1.5e-05
Ni08,31.769999999999996,1.0333333333333333e-05
Ni08,31.83,4e-06
Ni08,31.89,4e-06
Ni08,31.95,1.3333333333333334e-06
Ni08,32.01,1e-06
Ni08,32.07,3.3333333333333335e-07
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,1.3333333333333334e-06
Sn08,27.63,2.666666666666667e-06
Sn08,27.689999999999998,5e-06
Sn08,27.75,1.1666666666666666e-05
Sn08,27.81,1.4666666666666666e-05
Sn08,27.869999999999997,2.9333333333333333e-05
Sn08,27.93,5.7333333333333336e-05
Sn08,27.99,8.1e-05
Sn08,28.049999999999997,0.00013333333333333334
Sn08,28.11,0.00020166666666666667
Sn08,28.17,0.00029266666666666666
Sn08,28.229999999999997,0.00046333333333333334
Sn08,28.29,0.000697
Sn08,28.35,0.0009793333333333334
Sn08,28.409999999999997,0.001367
Sn08,28.47,0.0019863333333333334
Sn08,28.53,0.0028116666666666667
Sn08,28.589999999999996,0.003844666666666667
Sn08,28.65,0.005152333333333333
Sn08,28.71,0.006797666666666666
Sn08,28.769999999999996,0.008734333333333334
Sn08,28.83,0.011146666666666666
Sn08,28.89,0.013969666666666667
Sn08,28.95,0.017003
Sn08,29.009999999999998,0.020401
Sn08,29.07,0.024243333333333332
Sn08,29.13,0.028480666666666668
Sn08,29.189999999999998,0.03259533333333333
Sn08,29.25,0.036766
Sn08,29.31,0.040752666666666666
Sn08,29.369999999999997,0.044312333333333336
Sn08,29.43,0.04753966666666667
Sn08,29.49,0.050096
Sn08,29.549999999999997,0.05168533333333333
Sn08,29.61,0.052489
Sn08,29.67,0.052519333333333335
Sn08,29.729999999999997,0.051568666666666665
Sn08,29.79,0.04957633333333333
Sn08,29.85,0.04692966666666667
Sn08,29.909999999999997,0.043862
Sn08,29.97,0.040111666666666664
Sn08,30.03,0.036025666666666664
Sn08,30.089999999999996,0.031815666666666666
Sn08,30.15,0.027541666666666666
Sn08,30.21,0.023466
Sn08,30.269999999999996,0.019743
Sn08,30.33,0.016306333333333332
Sn08,30.39,0.013282
Sn08,30.45,0.010601333333333334
Sn08,30.509999999999998,0.008242
Sn08,30.57,0.0062896666666666665
Sn08,30.63,0.004814666666666667
Sn08,30.689999999999998,0.003632
Sn08,30.75,0.002637
Sn08,30.81,0.001897
Sn08,30.869999999999997,0.0013036666666666667
Sn08,30.93,0.0009006666666666667
Sn08,30.99,0.0006413333333333334
Sn08,31.049999999999997,0.000418
Sn08,31.11,0.00028
Sn08,31.17,0.000182
Sn08,31.229999999999997,0.000112
Sn08,31.29,6.333333333333333e-05
Sn08,31.35,3.566666666666667e-05
Sn08,31.409999999999997,2.3e-05
Sn08,31.47,1.3e-05
Sn08,31.53,1.1e-05
Sn08,31.589999999999996,4.666666666666666e-06
Sn08,31.65,2e-06
