name,energy,flux
Ni08,27.57,6.666666666666667e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,3.3333333333333335e-07
Ni08,27.75,3e-06
Ni08,27.81,3e-06
Ni08,27.869999999999997,6e-06
Ni08,27.93,8.333333333333334e-06
Ni08,27.99,1.8333333333333333e-05
Ni08,28.049999999999997,3.1e-05
Ni08,28.11,4.633333333333333e-05
Ni08,28.17,8.066666666666667e-05
Ni08,28.229999999999997,0.00011466666666666667
Ni08,28.29,0.00019633333333333333
Ni08,28.35,0.00029633333333333334
Ni08,28.409999999999997,0.00041733333333333336
Ni08,28.47,0.0006613333333333333
Ni08,28.53,0.0009126666666666667
Ni08,28.589999999999996,0.0012966666666666667
Ni08,28.65,0.001856
Ni08,28.71,0.0025366666666666667
Ni08,28.769999999999996,0.003435
Ni08,28.83,0.004629
Ni08,28.89,0.0060736666666666664
Ni08,28.95,0.007885333333333333
Ni08,29.009999999999998,0.009992333333333334
Ni08,29.07,0.012457
Ni08,29.13,0.015463333333333334
Ni08,29.189999999999998,0.018524666666666665
Ni08,29.25,0.022217
Ni08,29.31,0.026044333333333333
Ni08,29.369999999999997,0.029680333333333333
Ni08,29.43,0.03388033333333333
Ni08,29.49,0.037589
Ni08,29.549999999999997,0.041317
Ni08,29.61,0.04441866666666667
Ni08,29.67,0.047233
Ni08,29.729999999999997,0.049321333333333335
Ni08,29.79,0.05044833333333333
Ni08,29.85,0.05105933333333333
Ni08,29.909999999999997,0.05093433333333333
Ni08,29.97,0.049738
Ni08,30.03,0.047814666666666665
Ni08,30.089999999999996,0.045263333333333336
Ni08,30.15,0.04204566666666667
Ni08,30.21,0.038647666666666664
Ni08,30.269999999999996,0.034745333333333336
Ni08,30.33,0.030671666666666667
Ni08,30.39,0.026774
Ni08,30.45,0.022815
Ni08,30.509999999999998,0.019355666666666667
Ni08,30.57,0.015911
Ni08,30.63,0.012965666666666667
Ni08,30.689999999999998,0.010488333333333334
Ni08,30.75,0.008138
Ni08,30.81,0.006362666666666667
Ni08,30.869999999999997,0.004814666666666667
Ni08,30.93,0.003611333333333333
Ni08,30.99,0.002612
Ni08,31.049999999999997,0.0019256666666666667
Ni08,31.11,0.0013646666666666666
Ni08,31.17,0.0009623333333333334
Ni08,31.229999999999997,0.000658
Ni08,31.29,0.00044333333333333334
Ni08,31.35,0.000287
