name,energy,flux
Ni08,27.45,3.3333333333333335e-07
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,0.0
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,6.666666666666667e-07
Ni08,27.75,2.666666666666667e-06
Ni08,27.81,5.333333333333334e-06
Ni08,27.869999999999997,8.333333333333334e-06
Ni08,27.93,1.3e-05
Ni08,27.99,1.9333333333333333e-05
Ni08,28.049999999999997,3.9666666666666664e-05
Ni08,28.11,5.566666666666667e-05
Ni08,28.17,9.4e-05
Ni08,28.229999999999997,0.00014733333333333333
Ni08,28.29,0.000231
Ni08,28.35,0.0003463333333333333
Ni08,28.409999999999997,0.000519
Ni08,28.47,0.0007676666666666667
Ni08,28.53,0.001066
Ni08,28.589999999999996,0.0015326666666666668
Ni08,28.65,0.0021136666666666665
Ni08,28.71,0.002887
Ni08,28.769999999999996,0.0039243333333333335
Ni08,28.83,0.005174666666666667
Ni08,28.89,0.006758666666666666
Ni08,28.95,0.008643666666666666
Ni08,29.009999999999998,0.010943
Ni08,29.07,0.013452666666666667
Ni08,29.13,0.016450333333333334
Ni08,29.189999999999998,0.019817666666666667
Ni08,29.25,0.023268333333333332
Ni08,29.31,0.027055
Ni08,29.369999999999997,0.030975666666666665
Ni08,29.43,0.03486466666666667
Ni08,29.49,0.03857833333333333
Ni08,29.549999999999997,0.04203833333333333
Ni08,29.61,0.045283333333333335
Ni08,29.67,0.04750766666666666
Ni08,29.729999999999997,0.049533
Ni08,29.79,0.050657
Ni08,29.85,0.05071933333333333
Ni08,29.909999999999997,0.05013033333333333
Ni08,29.97,0.048936
Ni08,30.03,0.04677866666666667
Ni08,30.089999999999996,0.043958
Ni08,30.15,0.04092833333333333
Ni08,30.21,0.037178
Ni08,30.269999999999996,0.03349166666666667
Ni08,30.33,0.029551666666666667
Ni08,30.39,0.02559466666666667
Ni08,30.45,0.021961666666666668
Ni08,30.509999999999998,0.018417666666666666
Ni08,30.57,0.015298333333333334
Ni08,30.63,0.012253333333333333
Ni08,30.689999999999998,0.009934333333333333
Ni08,30.75,0.007758666666666666
Ni08,30.81,0.006044666666666667
Ni08,30.869999999999997,0.004559333333333334
Ni08,30.93,0.0033783333333333334
Ni08,30.99,0.002534666666666667
Ni08,31.049999999999997,0.0018306666666666666
Ni08,31.11,0.0012736666666666667
Ni08,31.17,0.0009136666666666667
Ni08,31.229999999999997,0.000625
Ni08,31.29,0.00039566666666666667
Ni08,31.35,0.00029133333333333333
Ni08,31.409999999999997,0.000175
Ni08,31.47,0.00012966666666666666
Ni08,31.53,6.666666666666667e-05
Ni08,31.589999999999996,4.633333333333333e-05
Ni08,31.65,2.5666666666666666e-05
Ni08,31.71,1.5333333333333334e-05
Ni08,31.769999999999996,1.1666666666666666e-05
Ni08,31.83,6e-06
Ni08,31.89,3e-06
Ni08,31.95,1.6666666666666667e-06
Ni08,32.01,2.333333333333333e-06
Ni08,32.07,3.3333333333333335e-07
Ni08,32.129999999999995,1.3333333333333334e-06
Ni08,32.19,0.0
Ni08,32.25,3.3333333333333335e-07
Sn08,27.33,3.3333333333333335e-07
Sn08,27.39,6.666666666666667e-07
Sn08,27.45,6.666666666666667e-07
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,3.3333333333333335e-07
Sn08,27.63,2.333333333333333e-06
Sn08,27.689999999999998,7e-06
Sn08,27.75,1.2666666666666667e-05
Sn08,27.81,1.9333333333333333e-05
Sn08,27.869999999999997,2.6333333333333334e-05
Sn08,27.93,4.6666666666666665e-05
Sn08,27.99,7.866666666666666e-05
Sn08,28.049999999999997,0.00012733333333333333
Sn08,28.11,0.00019633333333333333
Sn08,28.17,0.00030966666666666664
Sn08,28.229999999999997,0.0004803333333333333
Sn08,28.29,0.0007113333333333333
Sn08,28.35,0.0010233333333333333
Sn08,28.409999999999997,0.001458
Sn08,28.47,0.002079333333333333
Sn08,28.53,0.002823
Sn08,28.589999999999996,0.0038543333333333333
Sn08,28.65,0.005146
Sn08,28.71,0.006866
Sn08,28.769999999999996,0.008947333333333333
Sn08,28.83,0.011333666666666667
