name,energy,flux
Ni08,27.33,3.3333333333333335e-07
Ni08,27.39,0.0
Ni08,27.45,0.0
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1.6666666666666667e-06
Ni08,27.75,1.3333333333333334e-06
Ni08,27.81,2.333333333333333e-06
Ni08,27.869999999999997,5.666666666666667e-06
Ni08,27.93,9.333333333333333e-06
Ni08,27.99,1.6666666666666667e-05
Ni08,28.049999999999997,3.066666666666667e-05
Ni08,28.11,4.9e-05
Ni08,28.17,7.633333333333334e-05
Ni08,28.229999999999997,0.00012333333333333334
Ni08,28.29,0.000187
Ni08,28.35,0.00029433333333333335
Ni08,28.409999999999997,0.000435
Ni08,28.47,0.0006363333333333334
Ni08,28.53,0.0009203333333333333
Ni08,28.589999999999996,0.0013016666666666667
Ni08,28.65,0.0018893333333333334
Ni08,28.71,0.0025713333333333335
Ni08,28.769999999999996,0.0034936666666666666
Ni08,28.83,0.004672333333333333
Ni08,28.89,0.006163333333333333
Ni08,28.95,0.007840666666666666
Ni08,29.009999999999998,0.010120333333333334
Ni08,29.07,0.012512
Ni08,29.13,0.015432
Ni08,29.189999999999998,0.018673333333333333
Ni08,29.25,0.022267666666666668
Ni08,29.31,0.025980333333333334
Ni08,29.369999999999997,0.029885666666666668
Ni08,29.43,0.033735
Ni08,29.49,0.037763
Ni08,29.549999999999997,0.04147666666666667
Ni08,29.61,0.044470666666666665
Ni08,29.67,0.04731666666666667
Ni08,29.729999999999997,0.04935666666666667
Ni08,29.79,0.05068966666666667
Ni08,29.85,0.051306333333333336
Ni08,29.909999999999997,0.05080333333333333
Ni08,29.97,0.049706
Ni08,30.03,0.04781666666666667
Ni08,30.089999999999996,0.04516766666666667
Ni08,30.15,0.042084
Ni08,30.21,0.038345333333333335
Ni08,30.269999999999996,0.034515333333333335
Ni08,30.33,0.030583333333333334
Ni08,30.39,0.026599666666666667
Ni08,30.45,0.022821
Ni08,30.509999999999998,0.019182333333333332
Ni08,30.57,0.015926666666666665
Ni08,30.63,0.012810333333333333
Ni08,30.689999999999998,0.010355666666666668
Ni08,30.75,0.008132333333333333
Ni08,30.81,0.006295
Ni08,30.869999999999997,0.004826
Ni08,30.93,0.0035386666666666665
Ni08,30.99,0.0026583333333333333
Ni08,31.049999999999997,0.0019066666666666668
Ni08,31.11,0.0013726666666666666
Ni08,31.17,0.000962
Ni08,31.229999999999997,0.0006546666666666667
Ni08,31.29,0.00044
Ni08,31.35,0.0002866666666666667
Ni08,31.409999999999997,0.00019766666666666666
Ni08,31.47,0.000117
Ni08,31.53,7.5e-05
Ni08,31.589999999999996,4.766666666666667e-05
Ni08,31.65,2.6666666666666667e-05
Ni08,31.71,2e-05
Ni08,31.769999999999996,7.333333333333333e-06
Ni08,31.83,3.6666666666666666e-06
Ni08,31.89,3.3333333333333333e-06
Ni08,31.95,1.3333333333333334e-06
Ni08,32.01,1e-06
Sn08,27.27,6.666666666666667e-07
Sn08,27.33,3.3333333333333335e-07
Sn08,27.39,0.0
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,6.666666666666667e-07
Sn08,27.63,2.333333333333333e-06
Sn08,27.689999999999998,4e-06
Sn08,27.75,4.666666666666666e-06
Sn08,27.81,1.0666666666666667e-05
Sn08,27.869999999999997,2.0333333333333334e-05
Sn08,27.93,3.6e-05
Sn08,27.99,6.233333333333334e-05
Sn08,28.049999999999997,0.0001
Sn08,28.11,0.00015633333333333333
Sn08,28.17,0.000232
Sn08,28.229999999999997,0.00036133333333333335
Sn08,28.29,0.000531
Sn08,28.35,0.00079
Sn08,28.409999999999997,0.0011576666666666667
Sn08,28.47,0.0016456666666666666
Sn08,28.53,0.002296
Sn08,28.589999999999996,0.0032496666666666668
Sn08,28.65,0.004352333333333333
Sn08,28.71,0.005769666666666667
Sn08,28.769999999999996,0.007511333333333333
Sn08,28.83,0.00974
Sn08,28.89,0.012226
Sn08,28.95,0.015156
Sn08,29.009999999999998,0.018531666666666665
Sn08,29.07,0.022226333333333334
Sn08,29.13,0.026204
Sn08,29.189999999999998,0.0304
Sn08,29.25,0.03449833333333333
Sn08,29.31,0.038489
Sn08,29.369999999999997,0.04220433333333334
Sn08,29.43,0.045860333333333336
Sn08,29.49,0.04886133333333333
Sn08,29.549999999999997,0.050909
Sn08,29.61,0.052066666666666664
Sn08,29.67,0.05256466666666667
Sn08,29.729999999999997,0.052296333333333334
Sn08,29.79,0.05087133333333333
Sn08,29.85,0.048711
Sn08,29.909999999999997,0.045504
Sn08,29.97,0.042068
Sn08,30.03,0.03830666666666667
Sn08,30.089999999999996,0.03430333333333333
Sn08,30.15,0.030089666666666667
Sn08,30.21,0.025922333333333332
Sn08,30.269999999999996,0.021778333333333334
Sn08,30.33,0.018163
Sn08,30.39,0.014905666666666666
Sn08,30.45,0.012051666666666667
Sn08,30.509999999999998,0.009495
Sn08,30.57,0.007286333333333333
Sn08,30.63,0.005560333333333333
Sn08,30.689999999999998,0.004203666666666666
Sn08,30.75,0.0030596666666666667
Sn08,30.81,0.002244
Sn08,30.869999999999997,0.0016236666666666667
Sn08,30.93,0.0011296666666666666
Sn08,30.99,0.0007593333333333333
Sn08,31.049999999999997,0.0005183333333333333
Sn08,31.11,0.00034166666666666666
Sn08,31.17,0.00022133333333333334
Sn08,31.229999999999997,0.00013766666666666666
Sn08,31.29,8.133333333333334e-05
Sn08,31.35,6.2e-05
Sn08,31.409999999999997,3.733333333333333e-05
Sn08,31.47,1.4e-05
Sn08,31.53,7.666666666666667e-06
Sn08,31.589999999999996,6.666666666666667e-06
Sn08,31.65,4e-06
Sn08,31.71,1.6666666666666667e-06
Ta08,26.97,3.3333333333333335e-07
Ta08,27.03,0.0
Ta08,27.089999999999996,0.0
Ta08,27.15,3.3333333333333335e-07
Ta08,27.21,3.3333333333333335e-07
Ta08,27.27,3.3333333333333335e-07
Ta08,27.33,1.3333333333333334e-06
Ta08,27.39,1e-06
Ta08,27.45,2.333333333333333e-06
Ta08,27.509999999999998,3.6666666666666666e-06
Ta08,27.57,9e-06
Ta08,27.63,1.3333333333333333e-05
Ta08,27.689999999999998,2.8666666666666668e-05
Ta08,27.75,4e-05
Ta08,27.81,7.566666666666667e-05
Ta08,27.869999999999997,0.00010466666666666667
Ta08,27.93,0.00018233333333333334
Ta08,27.99,0.00025266666666666666
Ta08,28.049999999999997,0.0004076666666666667
Ta08,28.11,0.000562
Ta08,28.17,0.0008723333333333334
Ta08,28.229999999999997,0.0011786666666666666
Ta08,28.29,0.001751
Ta08,28.35,0.002375
Ta08,28.409999999999997,0.0032933333333333334
Ta08,28.47,0.00433
Ta08,28.53,0.005813666666666667
Ta08,28.589999999999996,0.007452
Ta08,28.65,0.009577333333333334
Ta08,28.71,0.011941
Ta08,28.769999999999996,0.014808333333333333
Ta08,28.83,0.017910333333333334
Ta08,28.89,0.021505333333333335
Ta08,28.95,0.025149666666666667
Ta08,29.009999999999998,0.029147333333333334
Ta08,29.07,0.03301766666666667
Ta08,29.13,0.03702333333333333
Ta08,29.189999999999998,0.040745
Ta08,29.25,0.044039666666666664
Ta08,29.31,0.046865333333333335
Ta08,29.369999999999997,0.049128333333333336
Ta08,29.43,0.05062933333333333
Ta08,29.49,0.051408333333333334
Ta08,29.549999999999997,0.051110333333333334
Ta08,29.61,0.050232
Ta08,29.67,0.04819233333333333
Ta08,29.729999999999997,0.045927333333333334
Ta08,29.79,0.04259433333333333
Ta08,29.85,0.039301
Ta08,29.909999999999997,0.03517566666666667
Ta08,29.97,0.031477333333333336
Ta08,30.03,0.027279
Ta08,30.089999999999996,0.023556333333333332
Ta08,30.15,0.019769333333333333
Ta08,30.21,0.016459
Ta08,30.269999999999996,0.013377333333333333
Ta08,30.33,0.010727333333333334
Ta08,30.39,0.008528
Ta08,30.45,0.006554666666666667
Ta08,30.509999999999998,0.005035
Ta08,30.57,0.0037256666666666666
Ta08,30.63,0.0028226666666666665
Ta08,30.689999999999998,0.0020196666666666666
Ta08,30.75,0.0014396666666666666
Ta08,30.81,0.001024
Ta08,30.869999999999997,0.0006983333333333334
Ta08,30.93,0.000475
Ta08,30.99,0.000306
Ta08,31.049999999999997,0.00020733333333333332
Ta08,31.11,0.00013766666666666666
Ta08,31.17,7.466666666666666e-05
Ta08,31.229999999999997,5.5333333333333334e-05
Ta08,31.29,2.8333333333333332e-05
Ta08,31.35,2.1666666666666667e-05
Ta08,31.409999999999997,9.333333333333333e-06
Ta08,31.47,3.6666666666666666e-06
Ta08,31.53,4.333333333333333e-06
Ta08,31.589999999999996,1.3333333333333334e-06
Ta08,31.65,1e-06
Cu08,26.729999999999997,3.3333333333333335e-07
Cu08,26.79,0.0
Cu08,26.85,3.3333333333333335e-07
Cu08,26.909999999999997,3.3333333333333335e-07
Cu08,26.97,3.3333333333333335e-07
Cu08,27.03,3.3333333333333335e-07
Cu08,27.089999999999996,1.3333333333333334e-06
Cu08,27.15,2e-06
Cu08,27.21,3e-06
Cu08,27.27,6.666666666666667e-06
Cu08,27.33,1.2333333333333333e-05
Cu08,27.39,2.1666666666666667e-05
Cu08,27.45,3.5333333333333336e-05
Cu08,27.509999999999998,5.8e-05
Cu08,27.57,9.033333333333334e-05
Cu08,27.63,0.000139
Cu08,27.689999999999998,0.000212
Cu08,27.75,0.00032933333333333333
Cu08,27.81,0.000476
