name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,2e-06
Ni08,27.75,2.666666666666667e-06
Ni08,27.81,3e-06
Ni08,27.869999999999997,5e-06
Ni08,27.93,8.666666666666666e-06
Ni08,27.99,1.6e-05
Ni08,28.049999999999997,2.8666666666666668e-05
Ni08,28.11,4.0333333333333336e-05
Ni08,28.17,7.2e-05
Ni08,28.229999999999997,0.00010433333333333334
Ni08,28.29,0.00017966666666666668
Ni08,28.35,0.000263
Ni08,28.409999999999997,0.00039633333333333334
Ni08,28.47,0.000618
Ni08,28.53,0.0008556666666666667
Ni08,28.589999999999996,0.001294
Ni08,28.65,0.0017573333333333334
Ni08,28.71,0.002441
Ni08,28.769999999999996,0.0033393333333333335
Ni08,28.83,0.004452666666666666
Ni08,28.89,0.005880333333333334
Ni08,28.95,0.007621
Ni08,29.009999999999998,0.009651333333333333
Ni08,29.07,0.012186666666666667
Ni08,29.13,0.014955
Ni08,29.189999999999998,0.018082
Ni08,29.25,0.021729
Ni08,29.31,0.025343666666666667
Ni08,29.369999999999997,0.029546333333333334
Ni08,29.43,0.033362
Ni08,29.49,0.037181
Ni08,29.549999999999997,0.04100633333333333
Ni08,29.61,0.04441933333333333
Ni08,29.67,0.04718833333333333
Ni08,29.729999999999997,0.049397
Ni08,29.79,0.050707666666666665
Ni08,29.85,0.051366666666666665
Ni08,29.909999999999997,0.051164
Ni08,29.97,0.050136
Ni08,30.03,0.048244666666666665
Ni08,30.089999999999996,0.045518333333333334
Ni08,30.15,0.042461
Ni08,30.21,0.03878533333333333
Ni08,30.269999999999996,0.035145
Ni08,30.33,0.031084
Ni08,30.39,0.026881333333333333
Ni08,30.45,0.023344
Ni08,30.509999999999998,0.019421666666666667
Ni08,30.57,0.016235
Ni08,30.63,0.01322
Ni08,30.689999999999998,0.010567
Ni08,30.75,0.008361666666666667
Ni08,30.81,0.006432
Ni08,30.869999999999997,0.004913333333333333
Ni08,30.93,0.003696333333333333
Ni08,30.99,0.002683
Ni08,31.049999999999997,0.0019246666666666668
Ni08,31.11,0.0013916666666666667
Ni08,31.17,0.0009593333333333333
Ni08,31.229999999999997,0.000665
Ni08,31.29,0.000456
Ni08,31.35,0.0002903333333333333
Ni08,31.409999999999997,0.000203
Ni08,31.47,0.00011866666666666667
Ni08,31.53,7.3e-05
Ni08,31.589999999999996,4.7333333333333336e-05
Ni08,31.65,2.966666666666667e-05
Ni08,31.71,1.9666666666666666e-05
Ni08,31.769999999999996,8.333333333333334e-06
Ni08,31.83,8e-06
Ni08,31.89,2.333333333333333e-06
Ni08,31.95,2.666666666666667e-06
Ni08,32.01,6.666666666666667e-07
Ni08,32.07,1e-06
Ni08,32.129999999999995,3.3333333333333335e-07
Ni08,32.19,0.0
Ni08,32.25,3.3333333333333335e-07
Sn08,27.509999999999998,1e-06
Sn08,27.57,1.6666666666666667e-06
Sn08,27.63,4.333333333333333e-06
Sn08,27.689999999999998,4.666666666666666e-06
Sn08,27.75,7e-06
Sn08,27.81,8.333333333333334e-06
Sn08,27.869999999999997,1.4666666666666666e-05
Sn08,27.93,2.9333333333333333e-05
Sn08,27.99,5.2e-05
Sn08,28.049999999999997,8.866666666666666e-05
Sn08,28.11,0.00012966666666666666
Sn08,28.17,0.00019833333333333332
Sn08,28.229999999999997,0.0003193333333333333
Sn08,28.29,0.00048333333333333334
Sn08,28.35,0.0007106666666666666
Sn08,28.409999999999997,0.0010703333333333333
Sn08,28.47,0.0015336666666666667
Sn08,28.53,0.0021446666666666667
Sn08,28.589999999999996,0.002972
Sn08,28.65,0.003947
Sn08,28.71,0.005306
Sn08,28.769999999999996,0.006983666666666667
Sn08,28.83,0.009049333333333333
Sn08,28.89,0.011538666666666666
Sn08,28.95,0.01425
Sn08,29.009999999999998,0.017567666666666665
Sn08,29.07,0.021126
Sn08,29.13,0.024871333333333332
Sn08,29.189999999999998,0.028999333333333332
Sn08,29.25,0.033320333333333334
Sn08,29.31,0.037698666666666665
Sn08,29.369999999999997,0.041557666666666666
Sn08,29.43,0.044850666666666664
Sn08,29.49,0.047808666666666666
Sn08,29.549999999999997,0.050345
Sn08,29.61,0.05210066666666667
Sn08,29.67,0.05284933333333333
Sn08,29.729999999999997,0.052486
Sn08,29.79,0.051098333333333336
Sn08,29.85,0.049114333333333336
Sn08,29.909999999999997,0.046635333333333334
Sn08,29.97,0.043395333333333334
Sn08,30.03,0.039255333333333337
Sn08,30.089999999999996,0.03536633333333333
Sn08,30.15,0.031188333333333332
Sn08,30.21,0.026938333333333335
Sn08,30.269999999999996,0.023036333333333332
Sn08,30.33,0.019191666666666666
Sn08,30.39,0.015687666666666666
Sn08,30.45,0.01272
Sn08,30.509999999999998,0.010185666666666668
Sn08,30.57,0.007977666666666666
Sn08,30.63,0.006089333333333334
Sn08,30.689999999999998,0.004553666666666667
Sn08,30.75,0.0033076666666666667
Sn08,30.81,0.0024053333333333335
Sn08,30.869999999999997,0.0017433333333333333
Sn08,30.93,0.0012446666666666667
Sn08,30.99,0.0008356666666666666
Sn08,31.049999999999997,0.0005816666666666666
Sn08,31.11,0.000388
Sn08,31.17,0.00022933333333333334
Sn08,31.229999999999997,0.00014633333333333333
Sn08,31.29,0.0001
Sn08,31.35,6.233333333333334e-05
Sn08,31.409999999999997,3.5333333333333336e-05
Sn08,31.47,2.4666666666666665e-05
Sn08,31.53,1.7e-05
