name,energy,flux
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,3.3333333333333335e-07
Ni08,27.75,2.333333333333333e-06
Ni08,27.81,3.3333333333333333e-06
Ni08,27.869999999999997,7.333333333333333e-06
Ni08,27.93,1.0333333333333333e-05
Ni08,27.99,1.9333333333333333e-05
Ni08,28.049999999999997,2.9e-05
Ni08,28.11,4.5333333333333335e-05
Ni08,28.17,7.566666666666667e-05
Ni08,28.229999999999997,0.00012033333333333334
Ni08,28.29,0.00017533333333333333
Ni08,28.35,0.00028733333333333334
Ni08,28.409999999999997,0.00041466666666666664
Ni08,28.47,0.0006303333333333333
Ni08,28.53,0.0009253333333333333
Ni08,28.589999999999996,0.0013063333333333334
Ni08,28.65,0.0018166666666666667
Ni08,28.71,0.0025546666666666665
Ni08,28.769999999999996,0.003414
Ni08,28.83,0.004629333333333333
Ni08,28.89,0.006049666666666667
Ni08,28.95,0.007789
Ni08,29.009999999999998,0.010039
Ni08,29.07,0.012383
Ni08,29.13,0.015336
Ni08,29.189999999999998,0.018495
Ni08,29.25,0.022085666666666667
Ni08,29.31,0.025789666666666666
Ni08,29.369999999999997,0.029661333333333335
Ni08,29.43,0.033787333333333336
Ni08,29.49,0.03751533333333333
Ni08,29.549999999999997,0.041242
Ni08,29.61,0.044373666666666665
Ni08,29.67,0.04717966666666667
Ni08,29.729999999999997,0.04931633333333333
Ni08,29.79,0.050687666666666666
Ni08,29.85,0.051268666666666664
Ni08,29.909999999999997,0.05092233333333333
Ni08,29.97,0.049809
Ni08,30.03,0.047906
Ni08,30.089999999999996,0.045414
Ni08,30.15,0.042132333333333334
Ni08,30.21,0.03859066666666667
Ni08,30.269999999999996,0.034728666666666665
Ni08,30.33,0.030758
Ni08,30.39,0.026698
Ni08,30.45,0.022884333333333333
Ni08,30.509999999999998,0.019361666666666666
Ni08,30.57,0.015909333333333334
Ni08,30.63,0.013049666666666666
Ni08,30.689999999999998,0.010453333333333334
Ni08,30.75,0.008181666666666667
Ni08,30.81,0.006415
Ni08,30.869999999999997,0.004812333333333333
Ni08,30.93,0.0036683333333333333
Ni08,30.99,0.0026323333333333333
Ni08,31.049999999999997,0.001951
Ni08,31.11,0.0013576666666666667
Ni08,31.17,0.000978
Ni08,31.229999999999997,0.0006383333333333333
Ni08,31.29,0.0004516666666666667
Ni08,31.35,0.0002993333333333333
Ni08,31.409999999999997,0.000193
Ni08,31.47,0.00012366666666666667
Ni08,31.53,8.333333333333333e-05
Ni08,31.589999999999996,4.8666666666666666e-05
Ni08,31.65,3.5333333333333336e-05
Ni08,31.71,1.8e-05
Ni08,31.769999999999996,1.1333333333333334e-05
Ni08,31.83,7e-06
Ni08,31.89,4.333333333333333e-06
Ni08,31.95,2.666666666666667e-06
Ni08,32.01,3.3333333333333335e-07
Ni08,32.07,2e-06
Ni08,32.129999999999995,0.0
Ni08,32.19,3.3333333333333335e-07
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,1e-06
Sn08,27.63,2e-06
Sn08,27.689999999999998,3.3333333333333333e-06
Sn08,27.75,8.666666666666666e-06
Sn08,27.81,1.6e-05
Sn08,27.869999999999997,2.5e-05
Sn08,27.93,3.366666666666667e-05
Sn08,27.99,5.9e-05
Sn08,28.049999999999997,8.533333333333334e-05
Sn08,28.11,0.000139
Sn08,28.17,0.00022033333333333334
Sn08,28.229999999999997,0.000334
Sn08,28.29,0.0005276666666666666
Sn08,28.35,0.000787
Sn08,28.409999999999997,0.0011346666666666666
Sn08,28.47,0.0016013333333333333
Sn08,28.53,0.0022463333333333333
Sn08,28.589999999999996,0.0030943333333333335
Sn08,28.65,0.004218
Sn08,28.71,0.005599666666666667
Sn08,28.769999999999996,0.007384333333333333
Sn08,28.83,0.009506666666666667
Sn08,28.89,0.011985666666666667
Sn08,28.95,0.014906666666666667
Sn08,29.009999999999998,0.018177333333333334
Sn08,29.07,0.021775333333333334
Sn08,29.13,0.025805666666666668
Sn08,29.189999999999998,0.029858333333333334
Sn08,29.25,0.03403333333333333
Sn08,29.31,0.038068333333333336
Sn08,29.369999999999997,0.04198233333333334
Sn08,29.43,0.04552166666666667
Sn08,29.49,0.048518
Sn08,29.549999999999997,0.05050966666666667
Sn08,29.61,0.051929
Sn08,29.67,0.052575
Sn08,29.729999999999997,0.052423333333333336
Sn08,29.79,0.05080233333333333
Sn08,29.85,0.04876966666666667
Sn08,29.909999999999997,0.046129333333333335
Sn08,29.97,0.042753
Sn08,30.03,0.038601666666666666
Sn08,30.089999999999996,0.034646333333333335
Sn08,30.15,0.030544
Sn08,30.21,0.026193333333333332
Sn08,30.269999999999996,0.022203333333333332
Sn08,30.33,0.018616333333333332
Sn08,30.39,0.015236666666666667
Sn08,30.45,0.012268666666666667
Sn08,30.509999999999998,0.009721666666666667
Sn08,30.57,0.007607333333333333
Sn08,30.63,0.005837666666666666
Sn08,30.689999999999998,0.004326333333333333
Sn08,30.75,0.0032123333333333335
Sn08,30.81,0.002317
Sn08,30.869999999999997,0.0016296666666666666
Sn08,30.93,0.001141
Sn08,30.99,0.0008073333333333333
Sn08,31.049999999999997,0.0005506666666666666
Sn08,31.11,0.00034766666666666664
Sn08,31.17,0.00023766666666666668
Sn08,31.229999999999997,0.00014533333333333333
Sn08,31.29,9.733333333333333e-05
Sn08,31.35,6.633333333333334e-05
Sn08,31.409999999999997,3.733333333333333e-05
Sn08,31.47,2.2e-05
Sn08,31.53,1.3666666666666667e-05
Sn08,31.589999999999996,8e-06
Sn08,31.65,4e-06
Sn08,31.71,3.3333333333333333e-06
Sn08,31.769999999999996,2.666666666666667e-06
Sn08,31.83,1e-06
Sn08,31.89,6.666666666666667e-07
Ta08,27.27,6.666666666666667e-07
Ta08,27.33,0.0
Ta08,27.39,2e-06
Ta08,27.45,2e-06
Ta08,27.509999999999998,6.333333333333333e-06
Ta08,27.57,9.666666666666667e-06
Ta08,27.63,1.633333333333333e-05
Ta08,27.689999999999998,2.6e-05
Ta08,27.75,4.233333333333333e-05
Ta08,27.81,6.0666666666666666e-05
Ta08,27.869999999999997,0.00010533333333333334
Ta08,27.93,0.00014766666666666666
Ta08,27.99,0.0002446666666666667
Ta08,28.049999999999997,0.00036533333333333334
Ta08,28.11,0.0005583333333333333
Ta08,28.17,0.0008056666666666667
Ta08,28.229999999999997,0.0011623333333333334
Ta08,28.29,0.0016176666666666666
Ta08,28.35,0.0022933333333333334
Ta08,28.409999999999997,0.0030653333333333335
Ta08,28.47,0.004170666666666666
Ta08,28.53,0.005552
Ta08,28.589999999999996,0.007163666666666666
Ta08,28.65,0.009202333333333333
Ta08,28.71,0.011572
Ta08,28.769999999999996,0.014313666666666667
Ta08,28.83,0.017471
Ta08,28.89,0.020786666666666665
Ta08,28.95,0.024677666666666667
Ta08,29.009999999999998,0.028356666666666665
Ta08,29.07,0.03247666666666667
Ta08,29.13,0.03633433333333334
Ta08,29.189999999999998,0.040146666666666664
Ta08,29.25,0.04360233333333333
Ta08,29.31,0.04641
Ta08,29.369999999999997,0.04892166666666667
Ta08,29.43,0.05043466666666667
Ta08,29.49,0.051355333333333336
Ta08,29.549999999999997,0.051096
Ta08,29.61,0.050431333333333335
Ta08,29.67,0.048632666666666664
Ta08,29.729999999999997,0.04636133333333333
Ta08,29.79,0.043173666666666666
Ta08,29.85,0.039842666666666665
Ta08,29.909999999999997,0.036047333333333334
Ta08,29.97,0.031924
Ta08,30.03,0.027963666666666668
Ta08,30.089999999999996,0.024014333333333332
Ta08,30.15,0.020355666666666668
Ta08,30.21,0.016908
Ta08,30.269999999999996,0.013852
Ta08,30.33,0.011204666666666667
Ta08,30.39,0.008791666666666666
Ta08,30.45,0.006927333333333333
Ta08,30.509999999999998,0.00523
Ta08,30.57,0.003971333333333334
Ta08,30.63,0.0029183333333333335
Ta08,30.689999999999998,0.0021103333333333334
Ta08,30.75,0.0015246666666666666
Ta08,30.81,0.0010616666666666667
Ta08,30.869999999999997,0.000732
Ta08,30.93,0.0005046666666666667
Ta08,30.99,0.00033266666666666666
Ta08,31.049999999999997,0.00022133333333333334
Ta08,31.11,0.00014233333333333334
Ta08,31.17,9.333333333333333e-05
Ta08,31.229999999999997,5.633333333333333e-05
Ta08,31.29,4.133333333333333e-05
Ta08,31.35,2.0666666666666666e-05
Ta08,31.409999999999997,1.3333333333333333e-05
Ta08,31.47,7.666666666666667e-06
Ta08,31.53,5e-06
Ta08,31.589999999999996,3e-06
Ta08,31.65,1.3333333333333334e-06
Ta08,31.71,2e-06
Ta08,31.769999999999996,3.3333333333333335e-07
Ta08,31.83,3.3333333333333335e-07
Cu08,27.03,6.666666666666667e-07
Cu08,27.089999999999996,6.666666666666667e-07
Cu08,27.15,2.333333333333333e-06
Cu08,27.21,4e-06
Cu08,27.27,9e-06
Cu08,27.33,1.1333333333333334e-05
Cu08,27.39,2.1e-05
Cu08,27.45,3.0333333333333333e-05
Cu08,27.509999999999998,4.566666666666667e-05
Cu08,27.57,8.266666666666667e-05
Cu08,27.63,0.00012433333333333334
Cu08,27.689999999999998,0.00018466666666666666
Cu08,27.75,0.00030033333333333333
Cu08,27.81,0.000423
Cu08,27.869999999999997,0.000655
Cu08,27.93,0.0009273333333333333
Cu08,27.99,0.001328
Cu08,28.049999999999997,0.001846
Cu08,28.11,0.002565
Cu08,28.17,0.0033933333333333333
Cu08,28.229999999999997,0.004646666666666667
Cu08,28.29,0.005956
Cu08,28.35,0.007770666666666667
Cu08,28.409999999999997,0.009890666666666667
Cu08,28.47,0.012221666666666667
Cu08,28.53,0.015117666666666666
Cu08,28.589999999999996,0.018199666666666666
Cu08,28.65,0.021653333333333333
Cu08,28.71,0.025360666666666667
Cu08,28.769999999999996,0.029142666666666667
Cu08,28.83,0.033151
Cu08,28.89,0.036854
Cu08,28.95,0.04053266666666667
Cu08,29.009999999999998,0.04362033333333333
Cu08,29.07,0.046544666666666665
Cu08,29.13,0.04866633333333333
Cu08,29.189999999999998,0.050109
Cu08,29.25,0.050818666666666665
Cu08,29.31,0.050469
Cu08,29.369999999999997,0.049628
Cu08,29.43,0.04788933333333333
Cu08,29.49,0.04545433333333333
Cu08,29.549999999999997,0.04233033333333333
Cu08,29.61,0.038999
Cu08,29.67,0.03518266666666667
Cu08,29.729999999999997,0.03128266666666667
Cu08,29.79,0.027378333333333334
Cu08,29.85,0.023501666666666667
Cu08,29.909999999999997,0.019999333333333334
Cu08,29.97,0.016557333333333334
