name,energy,flux
Ni01,52.650000000000006,6.666666666666667e-07
Ni01,52.75,1.3333333333333334e-06
Ni01,52.85000000000001,2.666666666666667e-06
Ni01,52.95,7.666666666666667e-06
Ni01,53.05,2.2e-05
Ni01,53.150000000000006,5.2333333333333336e-05
Ni01,53.25,0.00011666666666666667
Ni01,53.35000000000001,0.00023
Ni01,53.45,0.000472
Ni01,53.55,0.0009636666666666667
Ni01,53.650000000000006,0.0018383333333333333
Ni01,53.75,0.003369333333333333
Ni01,53.85000000000001,0.00574
Ni01,53.95,0.009262333333333332
Ni01,54.05,0.014296666666666666
Ni01,54.150000000000006,0.021281666666666667
Ni01,54.25,0.030288333333333334
Ni01,54.35000000000001,0.040456
Ni01,54.45,0.051694
Ni01,54.55,0.063184
Ni01,54.650000000000006,0.07349033333333334
Ni01,54.75,0.08184066666666667
Ni01,54.85000000000001,0.086349
Ni01,54.95,0.08689533333333334
Ni01,55.05,0.083819
Ni01,55.150000000000006,0.07668366666666666
Ni01,55.25,0.06724066666666667
Ni01,55.35000000000001,0.05583066666666667
Ni01,55.45,0.044282
Ni01,55.55,0.03339433333333333
Ni01,55.650000000000006,0.024061333333333334
Ni01,55.75,0.016584
Ni01,55.85000000000001,0.010869666666666666
Ni01,55.95,0.006722666666666667
Ni01,56.05,0.0040353333333333335
Ni01,56.150000000000006,0.002283
Ni01,56.25,0.001188
Ni01,56.35000000000001,0.000619
Ni01,56.45,0.0003
Ni01,56.55,0.000135
Ni01,56.650000000000006,5.6e-05
Ni01,56.75,2.6333333333333334e-05
Ni01,56.85000000000001,8e-06
Ni01,56.95,3.3333333333333333e-06
Ni01,57.05,1.6666666666666667e-06
Ni01,57.150000000000006,1e-06
Ni01,57.25,3.3333333333333335e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,1e-06
Sn01,52.650000000000006,3.6666666666666666e-06
Sn01,52.75,9.333333333333333e-06
Sn01,52.85000000000001,2.4666666666666665e-05
Sn01,52.95,5.766666666666667e-05
Sn01,53.05,0.000122
Sn01,53.150000000000006,0.00024433333333333333
Sn01,53.25,0.0005086666666666667
Sn01,53.35000000000001,0.0010193333333333332
Sn01,53.45,0.0019113333333333332
Sn01,53.55,0.0034433333333333334
Sn01,53.650000000000006,0.005806
Sn01,53.75,0.009358333333333333
Sn01,53.85000000000001,0.014363
Sn01,53.95,0.021284
Sn01,54.05,0.029893666666666666
Sn01,54.150000000000006,0.04002566666666667
Sn01,54.25,0.05111566666666666
Sn01,54.35000000000001,0.062173
Sn01,54.45,0.07246266666666666
Sn01,54.55,0.080538
Sn01,54.650000000000006,0.08522666666666667
Sn01,54.75,0.086064
Sn01,54.85000000000001,0.083191
Sn01,54.95,0.07673366666666667
Sn01,55.05,0.06753433333333334
Sn01,55.150000000000006,0.05643533333333333
Sn01,55.25,0.04514833333333333
Sn01,55.35000000000001,0.03437933333333333
Sn01,55.45,0.025076333333333332
Sn01,55.55,0.017397666666666665
Sn01,55.650000000000006,0.011554666666666666
Sn01,55.75,0.007286666666666667
Sn01,55.85000000000001,0.0044076666666666665
Sn01,55.95,0.0024923333333333334
Sn01,56.05,0.001357
Sn01,56.150000000000006,0.0007176666666666667
Sn01,56.25,0.0003496666666666667
Sn01,56.35000000000001,0.00016666666666666666
Sn01,56.45,6.8e-05
Sn01,56.55,2.8666666666666668e-05
Sn01,56.650000000000006,1.1e-05
Sn01,56.75,4e-06
Sn01,56.85000000000001,1.3333333333333334e-06
Sn01,56.95,1.3333333333333334e-06
Sn01,57.05,3.3333333333333335e-07
Sn01,57.150000000000006,3.3333333333333335e-07
Ta01,52.25,6.666666666666667e-07
Ta01,52.35000000000001,1.3333333333333334e-06
Ta01,52.45,1.3333333333333334e-06
Ta01,52.55,7e-06
Ta01,52.650000000000006,1.8333333333333333e-05
Ta01,52.75,4.3666666666666666e-05
Ta01,52.85000000000001,0.00010333333333333333
Ta01,52.95,0.00019866666666666668
Ta01,53.05,0.0004093333333333333
Ta01,53.150000000000006,0.0008366666666666667
Ta01,53.25,0.00161
Ta01,53.35000000000001,0.0029836666666666666
Ta01,53.45,0.00517
Ta01,53.55,0.008368333333333334
Ta01,53.650000000000006,0.013028
Ta01,53.75,0.019660666666666667
Ta01,53.85000000000001,0.028055666666666666
Ta01,53.95,0.038067333333333335
Ta01,54.05,0.049056
Ta01,54.150000000000006,0.06035533333333333
Ta01,54.25,0.07120633333333333
Ta01,54.35000000000001,0.08017333333333333
Ta01,54.45,0.08524433333333334
Ta01,54.55,0.08692233333333334
Ta01,54.650000000000006,0.08461833333333334
Ta01,54.75,0.07867166666666667
Ta01,54.85000000000001,0.06946933333333333
Ta01,54.95,0.058617
Ta01,55.05,0.04693766666666667
Ta01,55.150000000000006,0.03586633333333333
Ta01,55.25,0.026172666666666667
Ta01,55.35000000000001,0.018316333333333334
Ta01,55.45,0.012106666666666667
Ta01,55.55,0.007598333333333334
Ta01,55.650000000000006,0.0046366666666666665
Ta01,55.75,0.0026583333333333333
Ta01,55.85000000000001,0.001414
Ta01,55.95,0.00073
Ta01,56.05,0.0003736666666666667
Ta01,56.150000000000006,0.00017133333333333334
Ta01,56.25,6.9e-05
Ta01,56.35000000000001,3.233333333333333e-05
Ta01,56.45,1.1e-05
Ta01,56.55,4.333333333333333e-06
Ta01,56.650000000000006,1.3333333333333334e-06
Ta01,56.75,1.3333333333333334e-06
Ta01,56.85000000000001,3.3333333333333335e-07
Ta01,56.95,3.3333333333333335e-07
Cu01,52.05,3.3333333333333335e-07
Cu01,52.150000000000006,3.3333333333333335e-07
Cu01,52.25,1.6666666666666667e-06
Cu01,52.35000000000001,4.666666666666666e-06
Cu01,52.45,1e-05
Cu01,52.55,3.1e-05
Cu01,52.650000000000006,6.933333333333333e-05
Cu01,52.75,0.00014566666666666667
Cu01,52.85000000000001,0.000291
Cu01,52.95,0.0005836666666666667
Cu01,53.05,0.001203
Cu01,53.150000000000006,0.002227
Cu01,53.25,0.003941333333333333
Cu01,53.35000000000001,0.006669666666666667
Cu01,53.45,0.010515
Cu01,53.55,0.015981333333333334
Cu01,53.650000000000006,0.023634333333333334
Cu01,53.75,0.032884666666666666
Cu01,53.85000000000001,0.043219
Cu01,53.95,0.054448666666666666
Cu01,54.05,0.065644
Cu01,54.150000000000006,0.07574066666666666
Cu01,54.25,0.082835
Cu01,54.35000000000001,0.086558
Cu01,54.45,0.085869
Cu01,54.55,0.081943
Cu01,54.650000000000006,0.07452933333333334
Cu01,54.75,0.064262
Cu01,54.85000000000001,0.053016
Cu01,54.95,0.041603666666666664
Cu01,55.05,0.031035
Cu01,55.150000000000006,0.022264
Cu01,55.25,0.015191
Cu01,55.35000000000001,0.009865
Cu01,55.45,0.006084666666666667
Cu01,55.55,0.00361
Cu01,55.650000000000006,0.0020223333333333334
Cu01,55.75,0.0010616666666666667
Cu01,55.85000000000001,0.0005393333333333333
Cu01,55.95,0.000265
Cu01,56.05,0.000117
Cu01,56.150000000000006,4.7333333333333336e-05
Cu01,56.25,2.3e-05
Cu01,56.35000000000001,6.333333333333333e-06
Cu01,56.45,3e-06
Cu01,56.55,2e-06
Cu01,56.650000000000006,6.666666666666667e-07
Cu01,56.75,3.3333333333333335e-07
Al_degrader_A1,46.85000000000001,1.1111111111111111e-07
Al_degrader_A1,46.95,2.2222222222222222e-07
Al_degrader_A1,47.05,2.2222222222222222e-07
Al_degrader_A1,47.150000000000006,1e-06
Al_degrader_A1,47.25,2.4444444444444442e-06
Al_degrader_A1,47.35000000000001,5.666666666666667e-06
Al_degrader_A1,47.45,1.1333333333333334e-05
Al_degrader_A1,47.55,2.177777777777778e-05
Al_degrader_A1,47.650000000000006,4.133333333333333e-05
Al_degrader_A1,47.75,8.033333333333334e-05
Al_degrader_A1,47.85000000000001,0.0001578888888888889
Al_degrader_A1,47.95,0.0002648888888888889
Al_degrader_A1,48.05,0.0004713333333333333
Al_degrader_A1,48.150000000000006,0.0007507777777777777
Al_degrader_A1,48.25,0.0011392222222222222
Al_degrader_A1,48.35000000000001,0.001702888888888889
Al_degrader_A1,48.45,0.0025592222222222223
Al_degrader_A1,48.55,0.0034698888888888887
Al_degrader_A1,48.650000000000006,0.004602777777777778
Al_degrader_A1,48.75,0.005918777777777778
Al_degrader_A1,48.85000000000001,0.007314
Al_degrader_A1,48.95,0.008837555555555555
Al_degrader_A1,49.05,0.010527555555555556
Al_degrader_A1,49.150000000000006,0.011741
Al_degrader_A1,49.25,0.012958777777777777
Al_degrader_A1,49.35000000000001,0.013937222222222222
Al_degrader_A1,49.45,0.014929
Al_degrader_A1,49.55,0.015511111111111111
Al_degrader_A1,49.650000000000006,0.016066444444444446
Al_degrader_A1,49.75,0.016796111111111112
Al_degrader_A1,49.85000000000001,0.016699555555555554
Al_degrader_A1,49.95,0.016785
Al_degrader_A1,50.05,0.016958333333333332
Al_degrader_A1,50.150000000000006,0.017055777777777777
Al_degrader_A1,50.25,0.017087
Al_degrader_A1,50.35000000000001,0.017332333333333335
Al_degrader_A1,50.45,0.01718333333333333
Al_degrader_A1,50.55,0.01721
