name,energy,flux
Ni08,27.57,6.666666666666667e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1.6666666666666667e-06
Ni08,27.75,1.6666666666666667e-06
Ni08,27.81,6e-06
Ni08,27.869999999999997,5e-06
Ni08,27.93,1.5e-05
Ni08,27.99,1.8666666666666665e-05
Ni08,28.049999999999997,3.1333333333333334e-05
Ni08,28.11,4.6666666666666665e-05
Ni08,28.17,8.7e-05
Ni08,28.229999999999997,0.00012966666666666666
Ni08,28.29,0.00019333333333333333
Ni08,28.35,0.0003206666666666667
Ni08,28.409999999999997,0.00043766666666666666
Ni08,28.47,0.000662
Ni08,28.53,0.00102
Ni08,28.589999999999996,0.0013486666666666666
Ni08,28.65,0.001934
Ni08,28.71,0.002695
Ni08,28.769999999999996,0.003595
Ni08,28.83,0.004820666666666667
Ni08,28.89,0.006301333333333333
Ni08,28.95,0.008087666666666667
Ni08,29.009999999999998,0.010266
Ni08,29.07,0.012779666666666667
Ni08,29.13,0.015774
Ni08,29.189999999999998,0.019038
Ni08,29.25,0.02248
Ni08,29.31,0.026339
Ni08,29.369999999999997,0.030071666666666667
Ni08,29.43,0.034243333333333334
Ni08,29.49,0.037982666666666665
Ni08,29.549999999999997,0.041390333333333335
Ni08,29.61,0.044757333333333336
Ni08,29.67,0.047276
Ni08,29.729999999999997,0.04945466666666667
Ni08,29.79,0.05058833333333333
Ni08,29.85,0.050987333333333336
Ni08,29.909999999999997,0.050693
Ni08,29.97,0.04950333333333334
Ni08,30.03,0.047655333333333334
Ni08,30.089999999999996,0.044835
Ni08,30.15,0.041604
Ni08,30.21,0.038392
Ni08,30.269999999999996,0.034076
Ni08,30.33,0.030395
Ni08,30.39,0.026381
Ni08,30.45,0.022457
Ni08,30.509999999999998,0.019027666666666665
Ni08,30.57,0.015545333333333333
Ni08,30.63,0.012755666666666667
Ni08,30.689999999999998,0.010268
Ni08,30.75,0.007972333333333333
Ni08,30.81,0.006247
Ni08,30.869999999999997,0.0046956666666666666
Ni08,30.93,0.0035786666666666666
Ni08,30.99,0.0025943333333333335
Ni08,31.049999999999997,0.0018933333333333332
Ni08,31.11,0.001359
Ni08,31.17,0.000949
Ni08,31.229999999999997,0.0006523333333333333
Ni08,31.29,0.00044666666666666666
Ni08,31.35,0.000296
Ni08,31.409999999999997,0.00020066666666666667
