name,energy,flux
Ni01,52.650000000000006,1e-06
Ni01,52.75,2.333333333333333e-06
Ni01,52.85000000000001,5e-06
Ni01,52.95,1e-05
Ni01,53.05,1.8666666666666665e-05
Ni01,53.150000000000006,5.766666666666667e-05
Ni01,53.25,0.00013433333333333334
Ni01,53.35000000000001,0.0002916666666666667
Ni01,53.45,0.000573
Ni01,53.55,0.00111
Ni01,53.650000000000006,0.0020596666666666667
Ni01,53.75,0.003697
Ni01,53.85000000000001,0.006215
Ni01,53.95,0.010122333333333334
Ni01,54.05,0.015417
Ni01,54.150000000000006,0.022697666666666668
Ni01,54.25,0.031751666666666664
Ni01,54.35000000000001,0.04220733333333333
Ni01,54.45,0.05348733333333333
Ni01,54.55,0.06459333333333334
Ni01,54.650000000000006,0.074746
Ni01,54.75,0.08243566666666667
Ni01,54.85000000000001,0.08655166666666667
Ni01,54.95,0.086537
Ni01,55.05,0.082538
Ni01,55.150000000000006,0.075177
Ni01,55.25,0.06519666666666667
Ni01,55.35000000000001,0.05396366666666667
Ni01,55.45,0.04258666666666667
Ni01,55.55,0.03225833333333333
Ni01,55.650000000000006,0.023133333333333332
Ni01,55.75,0.015696333333333333
Ni01,55.85000000000001,0.010207
Ni01,55.95,0.006386333333333333
Ni01,56.05,0.003779
Ni01,56.150000000000006,0.002134
Ni01,56.25,0.00113
Ni01,56.35000000000001,0.0005966666666666667
Ni01,56.45,0.0002756666666666667
Ni01,56.55,0.000121
Ni01,56.650000000000006,5.2333333333333336e-05
Ni01,56.75,2.5e-05
Ni01,56.85000000000001,1.4e-05
Ni01,56.95,4e-06
Ni01,57.05,1.3333333333333334e-06
Ni01,57.150000000000006,6.666666666666667e-07
Ni01,57.25,3.3333333333333335e-07
Ni01,57.35000000000001,3.3333333333333335e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,1.3333333333333334e-06
Sn01,52.55,3.6666666666666666e-06
Sn01,52.650000000000006,6.666666666666667e-06
Sn01,52.75,1.4333333333333334e-05
Sn01,52.85000000000001,3.6666666666666666e-05
Sn01,52.95,9.066666666666667e-05
Sn01,53.05,0.00018866666666666665
Sn01,53.150000000000006,0.0004
Sn01,53.25,0.0007916666666666666
Sn01,53.35000000000001,0.0014913333333333332
Sn01,53.45,0.0026843333333333333
Sn01,53.55,0.004594333333333333
Sn01,53.650000000000006,0.007619333333333333
Sn01,53.75,0.011948
Sn01,53.85000000000001,0.017811333333333332
Sn01,53.95,0.025687666666666668
Sn01,54.05,0.03498266666666667
Sn01,54.150000000000006,0.04551266666666667
Sn01,54.25,0.05657566666666667
Sn01,54.35000000000001,0.067093
Sn01,54.45,0.07634066666666667
Sn01,54.55,0.08278166666666667
Sn01,54.650000000000006,0.08567666666666666
Sn01,54.75,0.08461333333333333
Sn01,54.85000000000001,0.079865
Sn01,54.95,0.07169233333333333
Sn01,55.05,0.06189566666666667
Sn01,55.150000000000006,0.05102
Sn01,55.25,0.039690666666666666
Sn01,55.35000000000001,0.029993666666666665
Sn01,55.45,0.021486
Sn01,55.55,0.014525666666666666
Sn01,55.650000000000006,0.009503333333333334
Sn01,55.75,0.005846333333333334
Sn01,55.85000000000001,0.003477333333333333
Sn01,55.95,0.0019926666666666665
Sn01,56.05,0.0010536666666666667
Sn01,56.150000000000006,0.0005406666666666666
Sn01,56.25,0.00025966666666666667
Sn01,56.35000000000001,0.00011866666666666667
Sn01,56.45,5.0333333333333335e-05
Sn01,56.55,2.2333333333333332e-05
Sn01,56.650000000000006,1.2333333333333333e-05
Sn01,56.75,4e-06
Sn01,56.85000000000001,1.6666666666666667e-06
Sn01,56.95,6.666666666666667e-07
Sn01,57.05,3.3333333333333335e-07
Sn01,57.150000000000006,3.3333333333333335e-07
Ta01,52.150000000000006,3.3333333333333335e-07
