name,energy,flux
Ni08,27.39,3.3333333333333335e-07
Ni08,27.45,3.3333333333333335e-07
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,1.6666666666666667e-06
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,2.333333333333333e-06
Ni08,27.81,4.333333333333333e-06
Ni08,27.869999999999997,6.666666666666667e-06
Ni08,27.93,1.0666666666666667e-05
Ni08,27.99,1.7e-05
Ni08,28.049999999999997,2.4666666666666665e-05
Ni08,28.11,5.2333333333333336e-05
Ni08,28.17,7.766666666666667e-05
Ni08,28.229999999999997,0.00012833333333333333
Ni08,28.29,0.000209
Ni08,28.35,0.0002883333333333333
Ni08,28.409999999999997,0.000461
Ni08,28.47,0.0006663333333333333
Ni08,28.53,0.0009393333333333334
Ni08,28.589999999999996,0.001357
Ni08,28.65,0.0018993333333333334
Ni08,28.71,0.002625
Ni08,28.769999999999996,0.003527666666666667
Ni08,28.83,0.004740333333333333
Ni08,28.89,0.006181666666666667
Ni08,28.95,0.008051333333333334
Ni08,29.009999999999998,0.01018
Ni08,29.07,0.012685333333333333
Ni08,29.13,0.015754333333333332
Ni08,29.189999999999998,0.018805666666666665
Ni08,29.25,0.022411
Ni08,29.31,0.026286666666666667
Ni08,29.369999999999997,0.030051333333333333
Ni08,29.43,0.03411533333333333
Ni08,29.49,0.037948
Ni08,29.549999999999997,0.041431
Ni08,29.61,0.044635666666666664
Ni08,29.67,0.047363
Ni08,29.729999999999997,0.04942133333333333
Ni08,29.79,0.050679666666666665
Ni08,29.85,0.051139
Ni08,29.909999999999997,0.05075366666666667
Ni08,29.97,0.04943366666666667
Ni08,30.03,0.047724333333333334
Ni08,30.089999999999996,0.044930333333333336
Ni08,30.15,0.041769
Ni08,30.21,0.03822933333333333
Ni08,30.269999999999996,0.03417933333333333
Ni08,30.33,0.030458666666666665
Ni08,30.39,0.0264
Ni08,30.45,0.022514333333333334
Ni08,30.509999999999998,0.019026
Ni08,30.57,0.015809666666666666
Ni08,30.63,0.012783
Ni08,30.689999999999998,0.010315333333333333
Ni08,30.75,0.008036333333333333
Ni08,30.81,0.006248333333333333
Ni08,30.869999999999997,0.004790333333333333
Ni08,30.93,0.003636
Ni08,30.99,0.0025743333333333334
Ni08,31.049999999999997,0.0019336666666666666
Ni08,31.11,0.0013633333333333334
Ni08,31.17,0.0009713333333333334
Ni08,31.229999999999997,0.0006826666666666667
Ni08,31.29,0.000448
Ni08,31.35,0.0002793333333333333
Ni08,31.409999999999997,0.00020366666666666667
Ni08,31.47,0.000127
Ni08,31.53,7.866666666666666e-05
Ni08,31.589999999999996,5.5e-05
Ni08,31.65,2.9333333333333333e-05
Ni08,31.71,1.5333333333333334e-05
Ni08,31.769999999999996,8.333333333333334e-06
Ni08,31.83,5.333333333333334e-06
Ni08,31.89,2.333333333333333e-06
Ni08,31.95,6.666666666666667e-07
Ni08,32.01,1e-06
Ni08,32.07,0.0
Ni08,32.129999999999995,3.3333333333333335e-07
Ni08,32.19,0.0
Ni08,32.25,3.3333333333333335e-07
Sn08,27.33,6.666666666666667e-07
Sn08,27.39,1e-06
Sn08,27.45,1.3333333333333334e-06
Sn08,27.509999999999998,1.6666666666666667e-06
Sn08,27.57,3.3333333333333333e-06
Sn08,27.63,1.3333333333333334e-06
Sn08,27.689999999999998,3.3333333333333333e-06
Sn08,27.75,7e-06
Sn08,27.81,1.3666666666666667e-05
Sn08,27.869999999999997,2.4e-05
Sn08,27.93,3.3e-05
Sn08,27.99,5.5e-05
Sn08,28.049999999999997,9.333333333333333e-05
Sn08,28.11,0.00016633333333333333
Sn08,28.17,0.00026333333333333336
Sn08,28.229999999999997,0.0004063333333333333
Sn08,28.29,0.0005626666666666667
Sn08,28.35,0.0008113333333333333
Sn08,28.409999999999997,0.001222
Sn08,28.47,0.001717
Sn08,28.53,0.0023756666666666666
Sn08,28.589999999999996,0.0032576666666666665
Sn08,28.65,0.004513333333333334
Sn08,28.71,0.0058846666666666665
Sn08,28.769999999999996,0.007730333333333333
Sn08,28.83,0.009931333333333334
Sn08,28.89,0.012649666666666667
Sn08,28.95,0.015584
Sn08,29.009999999999998,0.018851333333333335
Sn08,29.07,0.022721
Sn08,29.13,0.026834
Sn08,29.189999999999998,0.030869333333333332
Sn08,29.25,0.03486033333333333
Sn08,29.31,0.03886766666666667
Sn08,29.369999999999997,0.04273966666666667
Sn08,29.43,0.04631966666666667
Sn08,29.49,0.04911533333333333
Sn08,29.549999999999997,0.05099
Sn08,29.61,0.052185
Sn08,29.67,0.05259066666666667
Sn08,29.729999999999997,0.051982
Sn08,29.79,0.050520666666666665
Sn08,29.85,0.048328333333333334
Sn08,29.909999999999997,0.045301666666666664
Sn08,29.97,0.041853666666666664
Sn08,30.03,0.03786966666666667
Sn08,30.089999999999996,0.033528333333333334
Sn08,30.15,0.029420666666666668
Sn08,30.21,0.025380666666666666
Sn08,30.269999999999996,0.021447
Sn08,30.33,0.017943333333333332
Sn08,30.39,0.014572666666666666
Sn08,30.45,0.011614
Sn08,30.509999999999998,0.009252333333333333
Sn08,30.57,0.007204333333333333
Sn08,30.63,0.005434
Sn08,30.689999999999998,0.004020666666666666
Sn08,30.75,0.002995
Sn08,30.81,0.002207
Sn08,30.869999999999997,0.0016143333333333333
Sn08,30.93,0.001107
Sn08,30.99,0.0007333333333333333
Sn08,31.049999999999997,0.0004933333333333334
Sn08,31.11,0.0003296666666666667
Sn08,31.17,0.000215
Sn08,31.229999999999997,0.000154
Sn08,31.29,9.766666666666666e-05
Sn08,31.35,5.1e-05
Sn08,31.409999999999997,3.433333333333333e-05
Sn08,31.47,1.8666666666666665e-05
Sn08,31.53,8.333333333333334e-06
Sn08,31.589999999999996,4e-06
Sn08,31.65,2.333333333333333e-06
Sn08,31.71,1.6666666666666667e-06
Sn08,31.769999999999996,0.0
Sn08,31.83,0.0
Sn08,31.89,3.3333333333333335e-07
Sn08,31.95,6.666666666666667e-07
Ta08,27.03,3.3333333333333335e-07
Ta08,27.089999999999996,3.3333333333333335e-07
Ta08,27.15,3.3333333333333335e-07
Ta08,27.21,1e-06
Ta08,27.27,1.6666666666666667e-06
Ta08,27.33,1e-06
Ta08,27.39,2.333333333333333e-06
Ta08,27.45,3.6666666666666666e-06
Ta08,27.509999999999998,6.666666666666667e-06
Ta08,27.57,9e-06
Ta08,27.63,1.8666666666666665e-05
Ta08,27.689999999999998,2.3666666666666668e-05
Ta08,27.75,4.2e-05
Ta08,27.81,7.733333333333333e-05
Ta08,27.869999999999997,0.00011633333333333333
Ta08,27.93,0.000204
Ta08,27.99,0.00027833333333333334
Ta08,28.049999999999997,0.00043566666666666667
Ta08,28.11,0.0006296666666666667
Ta08,28.17,0.000927
Ta08,28.229999999999997,0.0013
Ta08,28.29,0.001794
Ta08,28.35,0.002524
Ta08,28.409999999999997,0.0034213333333333335
Ta08,28.47,0.004571666666666667
Ta08,28.53,0.005995
Ta08,28.589999999999996,0.007809666666666667
Ta08,28.65,0.009994
Ta08,28.71,0.012400666666666667
Ta08,28.769999999999996,0.015297666666666666
Ta08,28.83,0.018577
Ta08,28.89,0.022160666666666665
Ta08,28.95,0.025896
Ta08,29.009999999999998,0.029731
Ta08,29.07,0.03379
Ta08,29.13,0.037629666666666665
Ta08,29.189999999999998,0.041269
Ta08,29.25,0.044535333333333336
Ta08,29.31,0.04724133333333334
Ta08,29.369999999999997,0.049363
Ta08,29.43,0.050803
Ta08,29.49,0.05121666666666667
Ta08,29.549999999999997,0.050987333333333336
Ta08,29.61,0.04973866666666667
Ta08,29.67,0.04801233333333333
Ta08,29.729999999999997,0.04528633333333333
Ta08,29.79,0.042090666666666665
Ta08,29.85,0.03851333333333333
Ta08,29.909999999999997,0.034596
Ta08,29.97,0.030669333333333333
Ta08,30.03,0.026608
Ta08,30.089999999999996,0.022878
Ta08,30.15,0.019166666666666665
Ta08,30.21,0.016012
Ta08,30.269999999999996,0.012919333333333333
Ta08,30.33,0.010516
Ta08,30.39,0.008069333333333333
Ta08,30.45,0.006396333333333334
Ta08,30.509999999999998,0.0048003333333333335
Ta08,30.57,0.0036753333333333334
Ta08,30.63,0.0026463333333333334
Ta08,30.689999999999998,0.001962
Ta08,30.75,0.001386
Ta08,30.81,0.0009973333333333334
Ta08,30.869999999999997,0.000678
Ta08,30.93,0.000456
Ta08,30.99,0.00029866666666666664
Ta08,31.049999999999997,0.00020566666666666666
Ta08,31.11,0.00013166666666666668
Ta08,31.17,8.1e-05
Ta08,31.229999999999997,5.6e-05
Ta08,31.29,3.0333333333333333e-05
Ta08,31.35,1.6666666666666667e-05
Ta08,31.409999999999997,9.666666666666667e-06
Ta08,31.47,4.666666666666666e-06
Ta08,31.53,2.666666666666667e-06
Ta08,31.589999999999996,3.3333333333333335e-07
Ta08,31.65,1.3333333333333334e-06
Ta08,31.71,0.0
Ta08,31.769999999999996,3.3333333333333335e-07
Ta08,31.83,0.0
Ta08,31.89,3.3333333333333335e-07
Cu08,26.79,6.666666666666667e-07
Cu08,26.85,3.3333333333333335e-07
Cu08,26.909999999999997,6.666666666666667e-07
Cu08,26.97,1.6666666666666667e-06
Cu08,27.03,1.3333333333333334e-06
Cu08,27.089999999999996,2e-06
Cu08,27.15,3.3333333333333333e-06
Cu08,27.21,5e-06
Cu08,27.27,8e-06
Cu08,27.33,1.4666666666666666e-05
Cu08,27.39,2.0666666666666666e-05
Cu08,27.45,3.866666666666667e-05
Cu08,27.509999999999998,6.5e-05
Cu08,27.57,9.766666666666666e-05
Cu08,27.63,0.00017833333333333332
Cu08,27.689999999999998,0.00024166666666666667
Cu08,27.75,0.00035933333333333336
Cu08,27.81,0.000543
Cu08,27.869999999999997,0.000787
Cu08,27.93,0.001137
Cu08,27.99,0.0015596666666666667
Cu08,28.049999999999997,0.0021636666666666666
Cu08,28.11,0.0030023333333333334
Cu08,28.17,0.00397
Cu08,28.229999999999997,0.005263333333333333
Cu08,28.29,0.006825333333333333
Cu08,28.35,0.008850666666666666
Cu08,28.409999999999997,0.010981666666666667
Cu08,28.47,0.013621333333333333
Cu08,28.53,0.016754333333333333
Cu08,28.589999999999996,0.01993433333333333
Cu08,28.65,0.023636333333333332
Cu08,28.71,0.02726
Cu08,28.769999999999996,0.031040333333333333
Cu08,28.83,0.035085
Cu08,28.89,0.03873
Cu08,28.95,0.042161333333333335
Cu08,29.009999999999998,0.045054333333333335
Cu08,29.07,0.047602
Cu08,29.13,0.049308333333333336
Cu08,29.189999999999998,0.050471666666666665
Cu08,29.25,0.050645666666666665
Cu08,29.31,0.050077
Cu08,29.369999999999997,0.04857566666666667
Cu08,29.43,0.04677666666666667
Cu08,29.49,0.043747666666666664
Cu08,29.549999999999997,0.04070833333333333
Cu08,29.61,0.03705
Cu08,29.67,0.03318733333333333
Cu08,29.729999999999997,0.029332333333333332
Cu08,29.79,0.025372333333333334
Cu08,29.85,0.021791666666666668
Cu08,29.909999999999997,0.018235333333333333
Cu08,29.97,0.015223333333333334
Cu08,30.03,0.012263333333333333
Cu08,30.089999999999996,0.009954666666666667
Cu08,30.15,0.007643333333333334
Cu08,30.21,0.006045
Cu08,30.269999999999996,0.004576
Cu08,30.33,0.003492
Cu08,30.39,0.002496
Cu08,30.45,0.0018726666666666666
Cu08,30.509999999999998,0.0013173333333333333
Cu08,30.57,0.0009363333333333333
Cu08,30.63,0.0006573333333333333
Cu08,30.689999999999998,0.000436
Cu08,30.75,0.00028166666666666666
Cu08,30.81,0.00019966666666666668
Cu08,30.869999999999997,0.00012433333333333334
Cu08,30.93,8.033333333333334e-05
Cu08,30.99,5.433333333333333e-05
Cu08,31.049999999999997,2.9e-05
Cu08,31.11,1.7e-05
Cu08,31.17,8.333333333333334e-06
Cu08,31.229999999999997,4.666666666666666e-06
Cu08,31.29,3e-06
Cu08,31.35,0.0
Cu08,31.409999999999997,1.6666666666666667e-06
Cu08,31.47,0.0
Cu08,31.53,3.3333333333333335e-07
Cu08,31.589999999999996,0.0
Cu08,31.65,3.3333333333333335e-07
Al_degrader_E2_E1,24.509999999999998,1.25e-07
Al_degrader_E2_E1,24.57,1.25e-07
Al_degrader_E2_E1,24.63,2.5e-07
Al_degrader_E2_E1,24.689999999999998,3.75e-07
Al_degrader_E2_E1,24.75,2.5e-07
Al_degrader_E2_E1,24.81,1.25e-07
Al_degrader_E2_E1,24.869999999999997,5e-07
Al_degrader_E2_E1,24.93,1.125e-06
Al_degrader_E2_E1,24.990000000000002,1.875e-06
Al_degrader_E2_E1,25.049999999999997,2.5e-06
Al_degrader_E2_E1,25.11,4.375e-06
Al_degrader_E2_E1,25.17,5.25e-06
Al_degrader_E2_E1,25.229999999999997,9.5e-06
Al_degrader_E2_E1,25.29,1.7875e-05
Al_degrader_E2_E1,25.35,2.45e-05
Al_degrader_E2_E1,25.409999999999997,4.3e-05
Al_degrader_E2_E1,25.47,5.6875e-05
Al_degrader_E2_E1,25.53,7.9125e-05
Al_degrader_E2_E1,25.589999999999996,0.00011925
Al_degrader_E2_E1,25.65,0.000169
Al_degrader_E2_E1,25.71,0.00023625
Al_degrader_E2_E1,25.77,0.000332125
Al_degrader_E2_E1,25.83,0.00043425
Al_degrader_E2_E1,25.89,0.000597625
Al_degrader_E2_E1,25.95,0.000802625
Al_degrader_E2_E1,26.009999999999998,0.001031875
Al_degrader_E2_E1,26.07,0.001350875
Al_degrader_E2_E1,26.13,0.001721625
Al_degrader_E2_E1,26.189999999999998,0.00217875
Al_degrader_E2_E1,26.25,0.002715
Al_degrader_E2_E1,26.31,0.003290375
Al_degrader_E2_E1,26.369999999999997,0.0040545
Al_degrader_E2_E1,26.43,0.00481575
Al_degrader_E2_E1,26.49,0.00571025
Al_degrader_E2_E1,26.549999999999997,0.006675625
Al_degrader_E2_E1,26.61,0.0076735
Al_degrader_E2_E1,26.67,0.00881625
Al_degrader_E2_E1,26.729999999999997,0.009978625
Al_degrader_E2_E1,26.79,0.011237125
Al_degrader_E2_E1,26.85,0.012402
Al_degrader_E2_E1,26.909999999999997,0.013574625
Al_degrader_E2_E1,26.97,0.01473325
Al_degrader_E2_E1,27.03,0.0159755
Al_degrader_E2_E1,27.089999999999996,0.017110875
Al_degrader_E2_E1,27.15,0.01811675
Al_degrader_E2_E1,27.21,0.018982
Al_degrader_E2_E1,27.27,0.019858125
Al_degrader_E2_E1,27.33,0.020805125
Al_degrader_E2_E1,27.39,0.021449125
Al_degrader_E2_E1,27.45,0.02201
Al_degrader_E2_E1,27.509999999999998,0.0225205
Al_degrader_E2_E1,27.57,0.022932125
Al_degrader_E2_E1,27.63,0.023460875
Al_degrader_E2_E1,27.689999999999998,0.023734375
Al_degrader_E2_E1,27.75,0.02397025
Al_degrader_E2_E1,27.81,0.024108375
Al_degrader_E2_E1,27.869999999999997,0.0242795
Al_degrader_E2_E1,27.93,0.024531125
Al_degrader_E2_E1,27.99,0.024633375
Al_degrader_E2_E1,28.049999999999997,0.02462075
Al_degrader_E2_E1,28.11,0.024639125
Al_degrader_E2_E1,28.17,0.024608375
Al_degrader_E2_E1,28.229999999999997,0.024701
Al_degrader_E2_E1,28.29,0.024673625
Al_degrader_E2_E1,28.35,0.02446275
Al_degrader_E2_E1,28.409999999999997,0.02425375
Al_degrader_E2_E1,28.47,0.024014125
Al_degrader_E2_E1,28.53,0.023863625
Al_degrader_E2_E1,28.589999999999996,0.023469125
Al_degrader_E2_E1,28.65,0.022889875
Al_degrader_E2_E1,28.71,0.022278
Al_degrader_E2_E1,28.769999999999996,0.021632375
Al_degrader_E2_E1,28.83,0.02090925
Al_degrader_E2_E1,28.89,0.019995125
Al_degrader_E2_E1,28.95,0.018936875
Al_degrader_E2_E1,29.009999999999998,0.017763
Al_degrader_E2_E1,29.07,0.016628375
Al_degrader_E2_E1,29.13,0.01541
Al_degrader_E2_E1,29.189999999999998,0.014073875
Al_degrader_E2_E1,29.25,0.01270525
Al_degrader_E2_E1,29.31,0.011343375
Al_degrader_E2_E1,29.369999999999997,0.01005025
Al_degrader_E2_E1,29.43,0.008822625
Al_degrader_E2_E1,29.49,0.007566
Al_degrader_E2_E1,29.549999999999997,0.006412875
Al_degrader_E2_E1,29.61,0.005377375
Al_degrader_E2_E1,29.67,0.004493375
Al_degrader_E2_E1,29.729999999999997,0.00365325
Al_degrader_E2_E1,29.79,0.002964
Al_degrader_E2_E1,29.85,0.002338375
Al_degrader_E2_E1,29.909999999999997,0.001798375
Al_degrader_E2_E1,29.97,0.00143325
Al_degrader_E2_E1,30.03,0.001081375
Al_degrader_E2_E1,30.089999999999996,0.00079275
Al_degrader_E2_E1,30.15,0.00058075
Al_degrader_E2_E1,30.21,0.000418375
Al_degrader_E2_E1,30.269999999999996,0.000313
Al_degrader_E2_E1,30.33,0.000219125
Al_degrader_E2_E1,30.39,0.00015125
Al_degrader_E2_E1,30.45,0.0001005
Al_degrader_E2_E1,30.509999999999998,6.7e-05
Al_degrader_E2_E1,30.57,4.225e-05
Al_degrader_E2_E1,30.63,2.8625e-05
Al_degrader_E2_E1,30.689999999999998,1.875e-05
Al_degrader_E2_E1,30.75,1.2875e-05
Al_degrader_E2_E1,30.81,6.25e-06
Al_degrader_E2_E1,30.869999999999997,4.375e-06
Al_degrader_E2_E1,30.93,2.625e-06
Al_degrader_E2_E1,30.99,6.25e-07
Al_degrader_E2_E1,31.049999999999997,5e-07
Al_degrader_E2_E1,31.11,5e-07
Al_degrader_E2_E1,31.17,1.25e-07
Al_degrader_E2_E1,31.229999999999997,0.0
Al_degrader_E2_E1,31.29,0.0
Al_degrader_E2_E1,31.35,0.0
Al_degrader_E2_E1,31.409999999999997,1.25e-07
Ni09,24.15,3.3333333333333335e-07
Ni09,24.21,3.3333333333333335e-07
Ni09,24.27,3.3333333333333335e-07
Ni09,24.33,6.666666666666667e-07
Ni09,24.39,1.6666666666666667e-06
Ni09,24.45,6.666666666666667e-07
Ni09,24.509999999999998,2.333333333333333e-06
Ni09,24.57,3e-06
Ni09,24.63,3.6666666666666666e-06
Ni09,24.689999999999998,6.666666666666667e-06
Ni09,24.75,1.4e-05
Ni09,24.81,1.5666666666666667e-05
Ni09,24.869999999999997,2.3e-05
Ni09,24.93,4.7e-05
Ni09,24.990000000000002,6.766666666666667e-05
Ni09,25.049999999999997,0.000101
Ni09,25.11,0.000176
Ni09,25.17,0.000235
Ni09,25.229999999999997,0.0003296666666666667
Ni09,25.29,0.0005066666666666667
Ni09,25.35,0.0006926666666666666
Ni09,25.409999999999997,0.0009653333333333333
Ni09,25.47,0.0013293333333333334
Ni09,25.53,0.0018153333333333333
Ni09,25.589999999999996,0.002431
Ni09,25.65,0.003186
Ni09,25.71,0.0041916666666666665
Ni09,25.77,0.005379333333333333
Ni09,25.83,0.006829333333333333
Ni09,25.89,0.008615333333333332
Ni09,25.95,0.010470666666666666
Ni09,26.009999999999998,0.012836333333333333
Ni09,26.07,0.015564
Ni09,26.13,0.018267666666666668
Ni09,26.189999999999998,0.021387
Ni09,26.25,0.024573333333333332
Ni09,26.31,0.027840666666666666
Ni09,26.369999999999997,0.03130666666666666
Ni09,26.43,0.03455166666666667
Ni09,26.49,0.037541333333333336
Ni09,26.549999999999997,0.040471
Ni09,26.61,0.042772333333333336
Ni09,26.67,0.04478133333333333
Ni09,26.729999999999997,0.046222
Ni09,26.79,0.04700733333333333
Ni09,26.85,0.04712466666666667
Ni09,26.909999999999997,0.046566
Ni09,26.97,0.045337
Ni09,27.03,0.043847333333333335
Ni09,27.089999999999996,0.041411
Ni09,27.15,0.038727
Ni09,27.21,0.03570366666666667
Ni09,27.27,0.032288
Ni09,27.33,0.029173
Ni09,27.39,0.025686333333333332
Ni09,27.45,0.022317
Ni09,27.509999999999998,0.019091
Ni09,27.57,0.016303666666666668
Ni09,27.63,0.013613
Ni09,27.689999999999998,0.011141333333333333
Ni09,27.75,0.009142
