name,energy,flux
Ni01,52.650000000000006,6.666666666666667e-07
Ni01,52.75,1e-06
Ni01,52.85000000000001,2e-06
Ni01,52.95,4e-06
Ni01,53.05,1.7333333333333332e-05
Ni01,53.150000000000006,5.7e-05
Ni01,53.25,0.00012766666666666666
Ni01,53.35000000000001,0.00026
Ni01,53.45,0.0005473333333333334
Ni01,53.55,0.001069
Ni01,53.650000000000006,0.0019893333333333334
Ni01,53.75,0.003485
Ni01,53.85000000000001,0.005943
Ni01,53.95,0.009620333333333333
Ni01,54.05,0.014887666666666667
Ni01,54.150000000000006,0.021823
Ni01,54.25,0.030684666666666666
Ni01,54.35000000000001,0.04105433333333333
Ni01,54.45,0.05254966666666667
Ni01,54.55,0.06392166666666667
Ni01,54.650000000000006,0.074144
Ni01,54.75,0.08189066666666667
Ni01,54.85000000000001,0.08633866666666666
Ni01,54.95,0.08690466666666667
Ni01,55.05,0.08326733333333333
Ni01,55.150000000000006,0.076168
Ni01,55.25,0.06630366666666666
Ni01,55.35000000000001,0.055044333333333334
Ni01,55.45,0.043589
Ni01,55.55,0.032944666666666664
Ni01,55.650000000000006,0.023611666666666666
Ni01,55.75,0.016152333333333335
Ni01,55.85000000000001,0.010504
Ni01,55.95,0.006583333333333333
Ni01,56.05,0.003914333333333333
Ni01,56.150000000000006,0.002215
Ni01,56.25,0.0012103333333333332
Ni01,56.35000000000001,0.000614
Ni01,56.45,0.00030233333333333333
Ni01,56.55,0.00014633333333333333
Ni01,56.650000000000006,6.366666666666666e-05
Ni01,56.75,2.6333333333333334e-05
Ni01,56.85000000000001,9.333333333333333e-06
Ni01,56.95,4.666666666666666e-06
Ni01,57.05,2.333333333333333e-06
Ni01,57.150000000000006,3.3333333333333335e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,1e-06
Sn01,52.650000000000006,2.333333333333333e-06
Sn01,52.75,6.666666666666667e-06
Sn01,52.85000000000001,2.8333333333333332e-05
Sn01,52.95,6.533333333333333e-05
Sn01,53.05,0.00015233333333333334
Sn01,53.150000000000006,0.00032033333333333333
Sn01,53.25,0.0006386666666666666
Sn01,53.35000000000001,0.00121
Sn01,53.45,0.0022126666666666666
Sn01,53.55,0.003853333333333333
Sn01,53.650000000000006,0.006509333333333333
Sn01,53.75,0.010355333333333333
Sn01,53.85000000000001,0.015739666666666666
Sn01,53.95,0.022782666666666666
Sn01,54.05,0.031749
Sn01,54.150000000000006,0.042077666666666666
Sn01,54.25,0.053234333333333335
Sn01,54.35000000000001,0.06437533333333334
Sn01,54.45,0.074067
Sn01,54.55,0.08142133333333333
Sn01,54.650000000000006,0.08545766666666667
Sn01,54.75,0.08561466666666667
Sn01,54.85000000000001,0.08200433333333333
Sn01,54.95,0.07496666666666667
Sn01,55.05,0.065213
Sn01,55.150000000000006,0.054281
Sn01,55.25,0.04316966666666667
Sn01,55.35000000000001,0.032613666666666666
Sn01,55.45,0.023562
Sn01,55.55,0.016155666666666665
Sn01,55.650000000000006,0.01062
Sn01,55.75,0.006730333333333333
Sn01,55.85000000000001,0.003992
Sn01,55.95,0.002296
Sn01,56.05,0.001269
Sn01,56.150000000000006,0.0006536666666666667
Sn01,56.25,0.000323
Sn01,56.35000000000001,0.00015466666666666667
Sn01,56.45,7e-05
Sn01,56.55,3.1333333333333334e-05
Sn01,56.650000000000006,1.0333333333333333e-05
Sn01,56.75,5e-06
Sn01,56.85000000000001,2.333333333333333e-06
Sn01,56.95,6.666666666666667e-07
Ta01,52.25,6.666666666666667e-07
Ta01,52.35000000000001,1.3333333333333334e-06
Ta01,52.45,1.6666666666666667e-06
Ta01,52.55,4e-06
Ta01,52.650000000000006,1.8333333333333333e-05
Ta01,52.75,6.166666666666667e-05
Ta01,52.85000000000001,0.000131
Ta01,52.95,0.00027333333333333333
Ta01,53.05,0.0005683333333333333
Ta01,53.150000000000006,0.001109
Ta01,53.25,0.0020283333333333334
Ta01,53.35000000000001,0.003547666666666667
Ta01,53.45,0.006075666666666667
Ta01,53.55,0.009788333333333333
Ta01,53.650000000000006,0.015075666666666666
Ta01,53.75,0.022044333333333332
Ta01,53.85000000000001,0.030912
Ta01,53.95,0.04134366666666667
Ta01,54.05,0.052816
Ta01,54.150000000000006,0.064024
Ta01,54.25,0.07417133333333334
Ta01,54.35000000000001,0.08186266666666667
Ta01,54.45,0.08616866666666667
Ta01,54.55,0.08665033333333333
Ta01,54.650000000000006,0.08302366666666666
Ta01,54.75,0.07582966666666667
Ta01,54.85000000000001,0.06609533333333334
Ta01,54.95,0.05480433333333333
Ta01,55.05,0.043411333333333336
Ta01,55.150000000000006,0.03279733333333333
Ta01,55.25,0.023622333333333332
Ta01,55.35000000000001,0.016070333333333332
Ta01,55.45,0.010552
Ta01,55.55,0.006548333333333333
Ta01,55.650000000000006,0.0039366666666666664
Ta01,55.75,0.002226333333333333
Ta01,55.85000000000001,0.001226
Ta01,55.95,0.000617
Ta01,56.05,0.000304
Ta01,56.150000000000006,0.000149
Ta01,56.25,6.566666666666667e-05
Ta01,56.35000000000001,2.5333333333333334e-05
Ta01,56.45,1e-05
Ta01,56.55,4.666666666666666e-06
Ta01,56.650000000000006,2.333333333333333e-06
Ta01,56.75,3.3333333333333335e-07
Cu01,52.05,6.666666666666667e-07
Cu01,52.150000000000006,1e-06
Cu01,52.25,1.3333333333333334e-06
Cu01,52.35000000000001,4e-06
Cu01,52.45,1.1333333333333334e-05
Cu01,52.55,3.933333333333333e-05
Cu01,52.650000000000006,9.9e-05
Cu01,52.75,0.000218
Cu01,52.85000000000001,0.0004243333333333333
Cu01,52.95,0.0008646666666666667
Cu01,53.05,0.00161
Cu01,53.150000000000006,0.002872
Cu01,53.25,0.004952666666666667
Cu01,53.35000000000001,0.008209
Cu01,53.45,0.012743666666666667
Cu01,53.55,0.018971333333333333
Cu01,53.650000000000006,0.027083
Cu01,53.75,0.036964
Cu01,53.85000000000001,0.04795933333333333
Cu01,53.95,0.05930266666666666
Cu01,54.05,0.07005733333333333
Cu01,54.150000000000006,0.07883833333333333
Cu01,54.25,0.08458233333333333
Cu01,54.35000000000001,0.086652
Cu01,54.45,0.084629
Cu01,54.55,0.07911766666666667
Cu01,54.650000000000006,0.07027833333333333
Cu01,54.75,0.059623666666666665
Cu01,54.85000000000001,0.048177
Cu01,54.95,0.037246
Cu01,55.05,0.027363333333333333
Cu01,55.150000000000006,0.019112666666666667
Cu01,55.25,0.012688
Cu01,55.35000000000001,0.008176
Cu01,55.45,0.004984
Cu01,55.55,0.0028916666666666665
Cu01,55.650000000000006,0.00161
Cu01,55.75,0.0008556666666666667
Cu01,55.85000000000001,0.00041966666666666666
Cu01,55.95,0.00020333333333333333
Cu01,56.05,9.6e-05
Cu01,56.150000000000006,4.066666666666667e-05
Cu01,56.25,1.4333333333333334e-05
Cu01,56.35000000000001,7.666666666666667e-06
Cu01,56.45,3.3333333333333333e-06
Cu01,56.55,6.666666666666667e-07
Al_degrader_A1,46.45,2e-07
Al_degrader_A1,46.55,1e-07
Al_degrader_A1,46.650000000000006,0.0
Al_degrader_A1,46.75,4e-07
Al_degrader_A1,46.85000000000001,1.6e-06
Al_degrader_A1,46.95,5.9e-06
Al_degrader_A1,47.05,1.12e-05
Al_degrader_A1,47.150000000000006,2.27e-05
Al_degrader_A1,47.25,4.4e-05
Al_degrader_A1,47.35000000000001,8.53e-05
Al_degrader_A1,47.45,0.0001498
Al_degrader_A1,47.55,0.0002601
Al_degrader_A1,47.650000000000006,0.0004278
Al_degrader_A1,47.75,0.0007006
Al_degrader_A1,47.85000000000001,0.0010848
