name,energy,flux
Ni01,52.75,1.3333333333333334e-06
Ni01,52.85000000000001,2.666666666666667e-06
Ni01,52.95,9.333333333333333e-06
Ni01,53.05,2.1333333333333335e-05
Ni01,53.150000000000006,6.233333333333334e-05
Ni01,53.25,0.00013866666666666666
Ni01,53.35000000000001,0.0003006666666666667
Ni01,53.45,0.0005903333333333333
Ni01,53.55,0.0011386666666666667
Ni01,53.650000000000006,0.002087
Ni01,53.75,0.00367
Ni01,53.85000000000001,0.006169
Ni01,53.95,0.009973666666666667
Ni01,54.05,0.015392333333333333
Ni01,54.150000000000006,0.02259
Ni01,54.25,0.031628
Ni01,54.35000000000001,0.042028333333333334
Ni01,54.45,0.053399666666666665
Ni01,54.55,0.06462666666666667
Ni01,54.650000000000006,0.074747
Ni01,54.75,0.08225066666666667
Ni01,54.85000000000001,0.08651833333333334
Ni01,54.95,0.08646833333333333
Ni01,55.05,0.08250666666666667
Ni01,55.150000000000006,0.075152
Ni01,55.25,0.065418
Ni01,55.35000000000001,0.054237
Ni01,55.45,0.042714
Ni01,55.55,0.03213666666666667
Ni01,55.650000000000006,0.023097666666666666
Ni01,55.75,0.015895666666666666
Ni01,55.85000000000001,0.010371666666666666
Ni01,55.95,0.006435
Ni01,56.05,0.0038126666666666665
Ni01,56.150000000000006,0.0021303333333333335
Ni01,56.25,0.0011723333333333334
Ni01,56.35000000000001,0.000598
Ni01,56.45,0.000295
Ni01,56.55,0.00012666666666666666
Ni01,56.650000000000006,5.5333333333333334e-05
Ni01,56.75,2.0333333333333334e-05
Ni01,56.85000000000001,6.666666666666667e-06
Ni01,56.95,3.3333333333333333e-06
Ni01,57.05,3.3333333333333335e-07
Ni01,57.150000000000006,3.3333333333333335e-07
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,2e-06
Sn01,52.650000000000006,5.333333333333334e-06
Sn01,52.75,1.1666666666666666e-05
Sn01,52.85000000000001,4.3e-05
Sn01,52.95,9e-05
Sn01,53.05,0.00019966666666666668
Sn01,53.150000000000006,0.00041066666666666666
Sn01,53.25,0.0007823333333333333
Sn01,53.35000000000001,0.001481
Sn01,53.45,0.0026533333333333335
Sn01,53.55,0.004517333333333333
Sn01,53.650000000000006,0.007467333333333334
Sn01,53.75,0.011771666666666666
Sn01,53.85000000000001,0.017577333333333334
Sn01,53.95,0.025318333333333335
Sn01,54.05,0.03462433333333333
Sn01,54.150000000000006,0.04514666666666667
Sn01,54.25,0.056226
Sn01,54.35000000000001,0.066982
Sn01,54.45,0.07612266666666667
Sn01,54.55,0.08250133333333333
Sn01,54.650000000000006,0.085666
Sn01,54.75,0.084707
Sn01,54.85000000000001,0.07995466666666666
Sn01,54.95,0.072164
Sn01,55.05,0.062262
Sn01,55.150000000000006,0.05116866666666667
Sn01,55.25,0.040211666666666666
Sn01,55.35000000000001,0.030199666666666666
Sn01,55.45,0.021574333333333334
Sn01,55.55,0.014812
Sn01,55.650000000000006,0.009619
Sn01,55.75,0.006016333333333334
Sn01,55.85000000000001,0.0035696666666666667
Sn01,55.95,0.0020013333333333333
Sn01,56.05,0.001087
Sn01,56.150000000000006,0.000564
Sn01,56.25,0.00028333333333333335
Sn01,56.35000000000001,0.00012066666666666667
Sn01,56.45,5.133333333333333e-05
Sn01,56.55,2.3e-05
Sn01,56.650000000000006,6e-06
Sn01,56.75,3.3333333333333333e-06
Sn01,56.85000000000001,3.3333333333333335e-07
Sn01,56.95,3.3333333333333335e-07
Ta01,52.25,3.3333333333333335e-07
Ta01,52.35000000000001,1.6666666666666667e-06
Ta01,52.45,4e-06
Ta01,52.55,1.3e-05
Ta01,52.650000000000006,3.433333333333333e-05
Ta01,52.75,9e-05
Ta01,52.85000000000001,0.00020366666666666667
Ta01,52.95,0.00039966666666666666
Ta01,53.05,0.000786
Ta01,53.150000000000006,0.0014763333333333334
Ta01,53.25,0.002664
Ta01,53.35000000000001,0.00458
Ta01,53.45,0.007604666666666667
Ta01,53.55,0.011967
Ta01,53.650000000000006,0.018102666666666666
Ta01,53.75,0.026028333333333334
Ta01,53.85000000000001,0.035699
