name,energy,flux
Ni08,27.63,1e-06
Ni08,27.689999999999998,1e-06
Ni08,27.75,2e-06
Ni08,27.81,3e-06
Ni08,27.869999999999997,7e-06
Ni08,27.93,1.1333333333333334e-05
Ni08,27.99,1.4666666666666666e-05
Ni08,28.049999999999997,2.8333333333333332e-05
Ni08,28.11,4.566666666666667e-05
Ni08,28.17,7.2e-05
Ni08,28.229999999999997,0.00011133333333333333
Ni08,28.29,0.000187
Ni08,28.35,0.0002663333333333333
Ni08,28.409999999999997,0.000412
Ni08,28.47,0.000596
Ni08,28.53,0.000874
Ni08,28.589999999999996,0.001299
Ni08,28.65,0.0017646666666666668
Ni08,28.71,0.0024863333333333335
Ni08,28.769999999999996,0.0033803333333333333
Ni08,28.83,0.004446333333333333
Ni08,28.89,0.005986
Ni08,28.95,0.0077016666666666666
Ni08,29.009999999999998,0.009778333333333333
Ni08,29.07,0.012328666666666667
Ni08,29.13,0.015025666666666666
Ni08,29.189999999999998,0.018328333333333332
Ni08,29.25,0.021825666666666667
Ni08,29.31,0.025619
Ni08,29.369999999999997,0.029372666666666665
Ni08,29.43,0.033745333333333336
Ni08,29.49,0.037284333333333336
Ni08,29.549999999999997,0.041242
Ni08,29.61,0.044302666666666664
Ni08,29.67,0.04717966666666667
Ni08,29.729999999999997,0.04921866666666667
Ni08,29.79,0.05087266666666666
Ni08,29.85,0.051174333333333336
Ni08,29.909999999999997,0.051168333333333336
Ni08,29.97,0.049999
Ni08,30.03,0.04814966666666667
Ni08,30.089999999999996,0.04582033333333333
Ni08,30.15,0.04232333333333333
Ni08,30.21,0.038858666666666666
Ni08,30.269999999999996,0.03484433333333333
Ni08,30.33,0.030873333333333332
Ni08,30.39,0.027059
Ni08,30.45,0.022880666666666667
Ni08,30.509999999999998,0.019463666666666667
Ni08,30.57,0.015916666666666666
Ni08,30.63,0.013006666666666666
Ni08,30.689999999999998,0.010429333333333334
Ni08,30.75,0.008172666666666667
Ni08,30.81,0.006419333333333333
Ni08,30.869999999999997,0.0048393333333333335
Ni08,30.93,0.0036593333333333334
Ni08,30.99,0.002697
Ni08,31.049999999999997,0.0019836666666666666
Ni08,31.11,0.0014073333333333334
Ni08,31.17,0.0009946666666666667
Ni08,31.229999999999997,0.0006876666666666666
Ni08,31.29,0.0004733333333333333
Ni08,31.35,0.00032166666666666666
Ni08,31.409999999999997,0.00021033333333333334
Ni08,31.47,0.00014466666666666667
Ni08,31.53,7.466666666666666e-05
Ni08,31.589999999999996,5.8e-05
Ni08,31.65,2.8e-05
Ni08,31.71,1.633333333333333e-05
Ni08,31.769999999999996,9.333333333333333e-06
Ni08,31.83,9e-06
Ni08,31.89,2e-06
Ni08,31.95,1.3333333333333334e-06
Ni08,32.01,1.3333333333333334e-06
Ni08,32.07,3.3333333333333335e-07
