name,energy,flux
Ni08,27.63,3.3333333333333335e-05
Ni08,27.689999999999998,0.0
Ni08,27.75,0.0001
Ni08,27.81,0.00013333333333333334
Ni08,27.869999999999997,6.666666666666667e-05
Ni08,27.93,0.0002
Ni08,27.99,0.0002666666666666667
Ni08,28.049999999999997,0.00023333333333333333
Ni08,28.11,0.00046666666666666666
Ni08,28.17,0.0005666666666666667
Ni08,28.229999999999997,0.0005666666666666667
Ni08,28.29,0.0009333333333333333
Ni08,28.35,0.0015333333333333334
Ni08,28.409999999999997,0.0016333333333333334
Ni08,28.47,0.0016333333333333334
Ni08,28.53,0.0027
Ni08,28.589999999999996,0.0037333333333333333
Ni08,28.65,0.0036333333333333335
Ni08,28.71,0.005366666666666666
Ni08,28.769999999999996,0.006866666666666667
Ni08,28.83,0.007633333333333333
Ni08,28.89,0.010666666666666666
Ni08,28.95,0.011466666666666667
Ni08,29.009999999999998,0.0136
Ni08,29.07,0.016233333333333332
Ni08,29.13,0.017566666666666668
Ni08,29.189999999999998,0.0212
Ni08,29.25,0.023933333333333334
Ni08,29.31,0.0245
Ni08,29.369999999999997,0.029933333333333333
Ni08,29.43,0.0318
Ni08,29.49,0.034133333333333335
Ni08,29.549999999999997,0.03676666666666667
Ni08,29.61,0.038933333333333334
Ni08,29.67,0.03933333333333333
Ni08,29.729999999999997,0.04206666666666667
Ni08,29.79,0.043133333333333336
Ni08,29.85,0.04016666666666667
Ni08,29.909999999999997,0.044
Ni08,29.97,0.04133333333333333
Ni08,30.03,0.039233333333333335
Ni08,30.089999999999996,0.04073333333333334
Ni08,30.15,0.03713333333333333
Ni08,30.21,0.0361
Ni08,30.269999999999996,0.0342
Ni08,30.33,0.030066666666666665
Ni08,30.39,0.028133333333333333
Ni08,30.45,0.025633333333333334
Ni08,30.509999999999998,0.020666666666666667
Ni08,30.57,0.019433333333333334
Ni08,30.63,0.0154
Ni08,30.689999999999998,0.012433333333333333
Ni08,30.75,0.011233333333333333
Ni08,30.81,0.009333333333333334
Ni08,30.869999999999997,0.0078
Ni08,30.93,0.006666666666666667
Ni08,30.99,0.005333333333333333
Ni08,31.049999999999997,0.004433333333333333
Ni08,31.11,0.0041
Ni08,31.17,0.003266666666666667
Ni08,31.229999999999997,0.0023666666666666667
Ni08,31.29,0.0019333333333333333
Ni08,31.35,0.0012666666666666666
Ni08,31.409999999999997,0.0011666666666666668
Ni08,31.47,0.0009666666666666667
Ni08,31.53,0.0004333333333333333
Ni08,31.589999999999996,0.0004333333333333333
Ni08,31.65,0.0003333333333333333
Ni08,31.71,0.0003333333333333333
Ni08,31.769999999999996,0.00013333333333333334
Ni08,31.83,0.00013333333333333334
Ni08,31.89,3.3333333333333335e-05
Ni08,31.95,3.3333333333333335e-05
Ni08,32.01,0.0
Ni08,32.07,3.3333333333333335e-05
Sn08,27.509999999999998,3.3333333333333335e-05
Sn08,27.57,3.3333333333333335e-05
Sn08,27.63,6.666666666666667e-05
Sn08,27.689999999999998,0.0001
Sn08,27.75,0.0003
Sn08,27.81,0.0002666666666666667
Sn08,27.869999999999997,0.00023333333333333333
Sn08,27.93,0.0003333333333333333
Sn08,27.99,0.00046666666666666666
Sn08,28.049999999999997,0.0006
Sn08,28.11,0.0009333333333333333
Sn08,28.17,0.0011
Sn08,28.229999999999997,0.0013
Sn08,28.29,0.0022333333333333333
Sn08,28.35,0.003
Sn08,28.409999999999997,0.0027
Sn08,28.47,0.0034
Sn08,28.53,0.0056
Sn08,28.589999999999996,0.0062
Sn08,28.65,0.0075
Sn08,28.71,0.010033333333333333
Sn08,28.769999999999996,0.012566666666666667
Sn08,28.83,0.013933333333333334
Sn08,28.89,0.015933333333333334
Sn08,28.95,0.0181
Sn08,29.009999999999998,0.021333333333333333
Sn08,29.07,0.022466666666666666
Sn08,29.13,0.025966666666666666
Sn08,29.189999999999998,0.030066666666666665
Sn08,29.25,0.03236666666666667
Sn08,29.31,0.03426666666666667
Sn08,29.369999999999997,0.0383
Sn08,29.43,0.038233333333333334
Sn08,29.49,0.04186666666666667
Sn08,29.549999999999997,0.04443333333333333
Sn08,29.61,0.043333333333333335
Sn08,29.67,0.03933333333333333
Sn08,29.729999999999997,0.0423
Sn08,29.79,0.04173333333333333
Sn08,29.85,0.0423
Sn08,29.909999999999997,0.04153333333333333
Sn08,29.97,0.03716666666666667
Sn08,30.03,0.0349
Sn08,30.089999999999996,0.034466666666666666
Sn08,30.15,0.030066666666666665
Sn08,30.21,0.0293
Sn08,30.269999999999996,0.025633333333333334
Sn08,30.33,0.020233333333333332
Sn08,30.39,0.017633333333333334
Sn08,30.45,0.014833333333333334
Sn08,30.509999999999998,0.0117
Sn08,30.57,0.010166666666666666
Sn08,30.63,0.0078
Sn08,30.689999999999998,0.007266666666666667
Sn08,30.75,0.007033333333333333
Sn08,30.81,0.0057666666666666665
Sn08,30.869999999999997,0.004333333333333333
Sn08,30.93,0.0036666666666666666
Sn08,30.99,0.0027333333333333333
Sn08,31.049999999999997,0.0021333333333333334
Sn08,31.11,0.0019333333333333333
Sn08,31.17,0.0010333333333333334
Sn08,31.229999999999997,0.0007333333333333333
Sn08,31.29,0.0007
Sn08,31.35,0.0007
Sn08,31.409999999999997,0.0005
Sn08,31.47,0.0004
Sn08,31.53,0.0002
Sn08,31.589999999999996,6.666666666666667e-05
Sn08,31.65,0.0
Sn08,31.71,3.3333333333333335e-05
Sn08,31.769999999999996,3.3333333333333335e-05
Sn08,31.83,3.3333333333333335e-05
Ta08,27.27,3.3333333333333335e-05
Ta08,27.33,0.0
Ta08,27.39,6.666666666666667e-05
Ta08,27.45,6.666666666666667e-05
Ta08,27.509999999999998,0.0002
Ta08,27.57,0.00013333333333333334
Ta08,27.63,0.0003
Ta08,27.689999999999998,0.00023333333333333333
Ta08,27.75,0.00036666666666666667
Ta08,27.81,0.0005666666666666667
Ta08,27.869999999999997,0.0006
Ta08,27.93,0.0009333333333333333
Ta08,27.99,0.0010666666666666667
Ta08,28.049999999999997,0.0018333333333333333
Ta08,28.11,0.0017666666666666666
Ta08,28.17,0.0023
Ta08,28.229999999999997,0.0032333333333333333
Ta08,28.29,0.004166666666666667
Ta08,28.35,0.0049
Ta08,28.409999999999997,0.006233333333333333
Ta08,28.47,0.007866666666666666
Ta08,28.53,0.009966666666666667
Ta08,28.589999999999996,0.011366666666666667
Ta08,28.65,0.012766666666666667
Ta08,28.71,0.016066666666666667
Ta08,28.769999999999996,0.0181
Ta08,28.83,0.0191
Ta08,28.89,0.023666666666666666
Ta08,28.95,0.0249
Ta08,29.009999999999998,0.029066666666666668
Ta08,29.07,0.03123333333333333
Ta08,29.13,0.03306666666666667
Ta08,29.189999999999998,0.03676666666666667
Ta08,29.25,0.038033333333333336
Ta08,29.31,0.04133333333333333
Ta08,29.369999999999997,0.039466666666666664
Ta08,29.43,0.0424
Ta08,29.49,0.04156666666666667
Ta08,29.549999999999997,0.04296666666666667
