name,energy,flux
Ni01,52.55,1e-06
Ni01,52.650000000000006,1.3333333333333334e-06
Ni01,52.75,1.6666666666666667e-06
Ni01,52.85000000000001,2e-06
Ni01,52.95,6e-06
Ni01,53.05,1.6e-05
Ni01,53.150000000000006,4.266666666666667e-05
Ni01,53.25,9.566666666666667e-05
Ni01,53.35000000000001,0.000227
Ni01,53.45,0.0004533333333333333
Ni01,53.55,0.0008793333333333333
Ni01,53.650000000000006,0.0016936666666666667
Ni01,53.75,0.0030843333333333335
Ni01,53.85000000000001,0.005321666666666666
Ni01,53.95,0.008814
Ni01,54.05,0.013731666666666666
Ni01,54.150000000000006,0.020579666666666666
Ni01,54.25,0.029142666666666667
Ni01,54.35000000000001,0.03941033333333333
Ni01,54.45,0.050758333333333336
Ni01,54.55,0.06231133333333334
Ni01,54.650000000000006,0.07287466666666667
Ni01,54.75,0.08135066666666667
Ni01,54.85000000000001,0.08638966666666667
Ni01,54.95,0.087122
Ni01,55.05,0.084386
Ni01,55.150000000000006,0.07788933333333334
Ni01,55.25,0.06836733333333334
Ni01,55.35000000000001,0.05693
Ni01,55.45,0.04534733333333334
Ni01,55.55,0.034242666666666664
Ni01,55.650000000000006,0.024674666666666668
Ni01,55.75,0.016964666666666666
Ni01,55.85000000000001,0.011015666666666667
Ni01,55.95,0.006906333333333333
Ni01,56.05,0.00414
Ni01,56.150000000000006,0.0023643333333333333
Ni01,56.25,0.0012393333333333334
Ni01,56.35000000000001,0.000655
Ni01,56.45,0.00031266666666666666
Ni01,56.55,0.00014333333333333334
Ni01,56.650000000000006,6.866666666666666e-05
Ni01,56.75,2.5666666666666666e-05
Ni01,56.85000000000001,9.666666666666667e-06
Ni01,56.95,4e-06
Ni01,57.05,2e-06
Ni01,57.150000000000006,3.3333333333333335e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.35000000000001,1e-06
Sn01,52.45,1.3333333333333334e-06
Sn01,52.55,1.6666666666666667e-06
Sn01,52.650000000000006,2e-06
