name,energy,flux
Ni01,52.75,1e-06
Ni01,52.85000000000001,3.3333333333333333e-06
Ni01,52.95,8.666666666666666e-06
Ni01,53.05,2.2333333333333332e-05
Ni01,53.150000000000006,5.1666666666666664e-05
Ni01,53.25,0.00011566666666666667
Ni01,53.35000000000001,0.000263
Ni01,53.45,0.000537
Ni01,53.55,0.0010953333333333334
Ni01,53.650000000000006,0.0020043333333333332
Ni01,53.75,0.0036203333333333335
Ni01,53.85000000000001,0.00606
Ni01,53.95,0.009802666666666666
Ni01,54.05,0.015071333333333334
Ni01,54.150000000000006,0.022251666666666666
Ni01,54.25,0.031089
Ni01,54.35000000000001,0.04159366666666667
Ni01,54.45,0.052934666666666665
Ni01,54.55,0.06422733333333333
Ni01,54.650000000000006,0.074308
Ni01,54.75,0.082118
Ni01,54.85000000000001,0.08649833333333333
Ni01,54.95,0.08670066666666666
Ni01,55.05,0.082902
Ni01,55.150000000000006,0.07573466666666667
Ni01,55.25,0.066035
Ni01,55.35000000000001,0.054533
Ni01,55.45,0.043213
Ni01,55.55,0.032608
Ni01,55.650000000000006,0.023375666666666666
Ni01,55.75,0.015957666666666665
Ni01,55.85000000000001,0.010424
Ni01,55.95,0.006487333333333334
Ni01,56.05,0.003870666666666667
Ni01,56.150000000000006,0.0021723333333333334
Ni01,56.25,0.001171
Ni01,56.35000000000001,0.0005953333333333333
Ni01,56.45,0.00029266666666666666
Ni01,56.55,0.00013633333333333333
Ni01,56.650000000000006,6.5e-05
Ni01,56.75,2.6666666666666667e-05
Ni01,56.85000000000001,1.4666666666666666e-05
Ni01,56.95,5.666666666666667e-06
Ni01,57.05,1.3333333333333334e-06
Sn01,52.45,1e-06
Sn01,52.55,3.3333333333333335e-07
Sn01,52.650000000000006,5.666666666666667e-06
Sn01,52.75,1.2e-05
Sn01,52.85000000000001,3.066666666666667e-05
Sn01,52.95,6.8e-05
Sn01,53.05,0.00016166666666666668
Sn01,53.150000000000006,0.0003356666666666667
Sn01,53.25,0.0006843333333333333
Sn01,53.35000000000001,0.0013156666666666666
Sn01,53.45,0.0023973333333333333
Sn01,53.55,0.004181333333333333
Sn01,53.650000000000006,0.006901666666666667
Sn01,53.75,0.010974
Sn01,53.85000000000001,0.016570666666666668
Sn01,53.95,0.023970666666666668
Sn01,54.05,0.032992
Sn01,54.150000000000006,0.04346166666666667
Sn01,54.25,0.054640666666666664
Sn01,54.35000000000001,0.065489
Sn01,54.45,0.074998
Sn01,54.55,0.08203133333333333
Sn01,54.650000000000006,0.085531
Sn01,54.75,0.08541433333333333
Sn01,54.85000000000001,0.08100266666666667
Sn01,54.95,0.07378166666666666
Sn01,55.05,0.063843
Sn01,55.150000000000006,0.05296
Sn01,55.25,0.04186633333333333
Sn01,55.35000000000001,0.03140133333333334
Sn01,55.45,0.022713333333333332
Sn01,55.55,0.015481
Sn01,55.650000000000006,0.010165666666666667
Sn01,55.75,0.006352
