name,energy,flux
Ni01,52.75,3.3333333333333335e-07
Ni01,52.85000000000001,2e-06
Ni01,52.95,9.333333333333333e-06
Ni01,53.05,2.1e-05
Ni01,53.150000000000006,4.266666666666667e-05
Ni01,53.25,0.000109
Ni01,53.35000000000001,0.00024966666666666665
Ni01,53.45,0.0005143333333333333
Ni01,53.55,0.0010123333333333334
Ni01,53.650000000000006,0.0019086666666666666
Ni01,53.75,0.0034453333333333332
Ni01,53.85000000000001,0.005821666666666667
Ni01,53.95,0.009380333333333333
Ni01,54.05,0.014573666666666667
Ni01,54.150000000000006,0.02166
Ni01,54.25,0.030789333333333332
Ni01,54.35000000000001,0.041361666666666665
Ni01,54.45,0.052524
Ni01,54.55,0.06380733333333333
Ni01,54.650000000000006,0.07395866666666667
Ni01,54.75,0.082038
Ni01,54.85000000000001,0.086468
Ni01,54.95,0.08697233333333333
Ni01,55.05,0.083368
Ni01,55.150000000000006,0.075968
Ni01,55.25,0.066229
Ni01,55.35000000000001,0.055111
Ni01,55.45,0.043758
Ni01,55.55,0.033049666666666665
Ni01,55.650000000000006,0.02377
Ni01,55.75,0.016308
Ni01,55.85000000000001,0.010597666666666667
Ni01,55.95,0.006671
Ni01,56.05,0.003949666666666666
Ni01,56.150000000000006,0.0022233333333333332
Ni01,56.25,0.0011976666666666668
Ni01,56.35000000000001,0.0006006666666666667
Ni01,56.45,0.00029066666666666667
Ni01,56.55,0.00013533333333333333
Ni01,56.650000000000006,6.333333333333333e-05
Ni01,56.75,2.5666666666666666e-05
Ni01,56.85000000000001,8.666666666666666e-06
Ni01,56.95,2.333333333333333e-06
Ni01,57.05,1.6666666666666667e-06
Ni01,57.150000000000006,6.666666666666667e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.55,1.6666666666666667e-06
Sn01,52.650000000000006,3.3333333333333333e-06
Sn01,52.75,1e-05
Sn01,52.85000000000001,2.6666666666666667e-05
Sn01,52.95,5.5333333333333334e-05
Sn01,53.05,0.00013633333333333333
Sn01,53.150000000000006,0.00028066666666666664
Sn01,53.25,0.000599
Sn01,53.35000000000001,0.001146
Sn01,53.45,0.002128
Sn01,53.55,0.003778333333333333
Sn01,53.650000000000006,0.00621
Sn01,53.75,0.009987
Sn01,53.85000000000001,0.015391
Sn01,53.95,0.022569
Sn01,54.05,0.03156333333333333
Sn01,54.150000000000006,0.04191633333333333
Sn01,54.25,0.05311866666666667
Sn01,54.35000000000001,0.06393233333333333
Sn01,54.45,0.07377633333333333
Sn01,54.55,0.08139666666666667
Sn01,54.650000000000006,0.08558733333333333
Sn01,54.75,0.08589533333333334
Sn01,54.85000000000001,0.08210266666666667
Sn01,54.95,0.07500133333333334
Sn01,55.05,0.06547366666666667
Sn01,55.150000000000006,0.05460333333333333
Sn01,55.25,0.04345266666666667
Sn01,55.35000000000001,0.03297
Sn01,55.45,0.023817333333333333
Sn01,55.55,0.016415666666666665
Sn01,55.650000000000006,0.0109
Sn01,55.75,0.006857333333333333
Sn01,55.85000000000001,0.004059666666666666
Sn01,55.95,0.0023343333333333332
Sn01,56.05,0.0012796666666666666
Sn01,56.150000000000006,0.000643
Sn01,56.25,0.000313
Sn01,56.35000000000001,0.00015366666666666667
Sn01,56.45,7.1e-05
Sn01,56.55,2.5666666666666666e-05
Sn01,56.650000000000006,1.1e-05
Sn01,56.75,3.6666666666666666e-06
Sn01,56.85000000000001,1.6666666666666667e-06
Sn01,56.95,6.666666666666667e-07
Sn01,57.05,3.3333333333333335e-07
Ta01,52.35000000000001,3.3333333333333335e-07
Ta01,52.45,2e-06
Ta01,52.55,1.0666666666666667e-05
Ta01,52.650000000000006,2.1666666666666667e-05
Ta01,52.75,4.3666666666666666e-05
Ta01,52.85000000000001,0.00010633333333333333
Ta01,52.95,0.00025233333333333336
Ta01,53.05,0.0005173333333333333
Ta01,53.150000000000006,0.0010086666666666666
Ta01,53.25,0.001924
Ta01,53.35000000000001,0.003466
Ta01,53.45,0.005776
Ta01,53.55,0.009378
Ta01,53.650000000000006,0.014465
Ta01,53.75,0.021588333333333334
Ta01,53.85000000000001,0.030682666666666667
Ta01,53.95,0.041091666666666665
Ta01,54.05,0.052277333333333335
Ta01,54.150000000000006,0.063469
Ta01,54.25,0.07367866666666667
Ta01,54.35000000000001,0.08164066666666667
Ta01,54.45,0.086279
Ta01,54.55,0.08673033333333334
Ta01,54.650000000000006,0.08343833333333334
Ta01,54.75,0.07597233333333334
Ta01,54.85000000000001,0.066426
Ta01,54.95,0.05531933333333333
Ta01,55.05,0.044128
Ta01,55.150000000000006,0.033328666666666666
Ta01,55.25,0.024064666666666668
Ta01,55.35000000000001,0.016538666666666667
Ta01,55.45,0.010819
Ta01,55.55,0.006781666666666667
Ta01,55.650000000000006,0.00407
Ta01,55.75,0.0022816666666666667
Ta01,55.85000000000001,0.001244
Ta01,55.95,0.000622
Ta01,56.05,0.00030733333333333334
Ta01,56.150000000000006,0.00014033333333333332
Ta01,56.25,6.566666666666667e-05
Ta01,56.35000000000001,2.7666666666666667e-05
Ta01,56.45,9.666666666666667e-06
Ta01,56.55,2.666666666666667e-06
Ta01,56.650000000000006,1.6666666666666667e-06
Ta01,56.75,6.666666666666667e-07
Ta01,56.85000000000001,3.3333333333333335e-07
Cu01,52.150000000000006,3.3333333333333335e-07
Cu01,52.25,1.6666666666666667e-06
Cu01,52.35000000000001,6.333333333333333e-06
Cu01,52.45,1.633333333333333e-05
Cu01,52.55,3.4666666666666665e-05
Cu01,52.650000000000006,7.566666666666667e-05
Cu01,52.75,0.00018
Cu01,52.85000000000001,0.0003913333333333333
Cu01,52.95,0.0007763333333333333
Cu01,53.05,0.0015053333333333333
Cu01,53.150000000000006,0.0027386666666666666
Cu01,53.25,0.004703333333333334
Cu01,53.35000000000001,0.007768666666666667
Cu01,53.45,0.012075666666666667
Cu01,53.55,0.018431333333333334
Cu01,53.650000000000006,0.026640333333333332
Cu01,53.75,0.03634066666666667
Cu01,53.85000000000001,0.047433333333333334
Cu01,53.95,0.05851733333333333
Cu01,54.05,0.06941933333333333
Cu01,54.150000000000006,0.07840733333333333
Cu01,54.25,0.08442866666666667
Cu01,54.35000000000001,0.08691166666666666
Cu01,54.45,0.084938
Cu01,54.55,0.07942566666666667
Cu01,54.650000000000006,0.07090566666666667
Cu01,54.75,0.060097333333333336
Cu01,54.85000000000001,0.049006
Cu01,54.95,0.03794433333333333
Cu01,55.05,0.028037333333333334
Cu01,55.150000000000006,0.019605666666666667
Cu01,55.25,0.013223666666666667
Cu01,55.35000000000001,0.008493666666666667
Cu01,55.45,0.005199666666666667
Cu01,55.55,0.0029913333333333333
Cu01,55.650000000000006,0.0016576666666666667
Cu01,55.75,0.000864
Cu01,55.85000000000001,0.000442
Cu01,55.95,0.000196
Cu01,56.05,0.000103
Cu01,56.150000000000006,3.866666666666667e-05
Cu01,56.25,1.7666666666666668e-05
Cu01,56.35000000000001,4.333333333333333e-06
Cu01,56.45,2.333333333333333e-06
Cu01,56.55,1.3333333333333334e-06
Cu01,56.650000000000006,3.3333333333333335e-07
Al_degrader_A1,46.650000000000006,1e-07
Al_degrader_A1,46.75,4e-07
Al_degrader_A1,46.85000000000001,1.7e-06
Al_degrader_A1,46.95,2.7e-06
Al_degrader_A1,47.05,5.2e-06
Al_degrader_A1,47.150000000000006,1.16e-05
Al_degrader_A1,47.25,2.99e-05
Al_degrader_A1,47.35000000000001,4.85e-05
Al_degrader_A1,47.45,9.78e-05
Al_degrader_A1,47.55,0.0001761
Al_degrader_A1,47.650000000000006,0.0003032
Al_degrader_A1,47.75,0.0004967
Al_degrader_A1,47.85000000000001,0.0007855
Al_degrader_A1,47.95,0.0012271
Al_degrader_A1,48.05,0.0017936
Al_degrader_A1,48.150000000000006,0.0025962
Al_degrader_A1,48.25,0.0035213
Al_degrader_A1,48.35000000000001,0.0046526
Al_degrader_A1,48.45,0.0058651
Al_degrader_A1,48.55,0.0073768
Al_degrader_A1,48.650000000000006,0.0086189
Al_degrader_A1,48.75,0.0100808
Al_degrader_A1,48.85000000000001,0.0113432
Al_degrader_A1,48.95,0.012501
Al_degrader_A1,49.05,0.0134171
Al_degrader_A1,49.150000000000006,0.0145278
Al_degrader_A1,49.25,0.0148095
Al_degrader_A1,49.35000000000001,0.0153373
Al_degrader_A1,49.45,0.0157201
Al_degrader_A1,49.55,0.0159884
Al_degrader_A1,49.650000000000006,0.0160634
Al_degrader_A1,49.75,0.0165016
Al_degrader_A1,49.85000000000001,0.0161936
Al_degrader_A1,49.95,0.0163184
Al_degrader_A1,50.05,0.0163897
Al_degrader_A1,50.150000000000006,0.0164468
Al_degrader_A1,50.25,0.0164421
Al_degrader_A1,50.35000000000001,0.01658
Al_degrader_A1,50.45,0.0164173
