name,energy,flux
Ni01,52.75,1.6666666666666667e-06
Ni01,52.85000000000001,5e-06
Ni01,52.95,1.2666666666666667e-05
Ni01,53.05,2.5333333333333334e-05
Ni01,53.150000000000006,5.833333333333333e-05
Ni01,53.25,0.00012933333333333332
Ni01,53.35000000000001,0.000277
Ni01,53.45,0.0005653333333333334
Ni01,53.55,0.001132
Ni01,53.650000000000006,0.002114
Ni01,53.75,0.003721
Ni01,53.85000000000001,0.006335
Ni01,53.95,0.010206333333333333
Ni01,54.05,0.015624
Ni01,54.150000000000006,0.022695333333333335
Ni01,54.25,0.03151866666666667
Ni01,54.35000000000001,0.04199166666666666
Ni01,54.45,0.053486
Ni01,54.55,0.064843
Ni01,54.650000000000006,0.074821
Ni01,54.75,0.08238233333333334
Ni01,54.85000000000001,0.08631633333333333
Ni01,54.95,0.08660666666666667
Ni01,55.05,0.08252933333333333
Ni01,55.150000000000006,0.07534766666666666
Ni01,55.25,0.065212
Ni01,55.35000000000001,0.053982
Ni01,55.45,0.042547666666666664
Ni01,55.55,0.032086333333333335
Ni01,55.650000000000006,0.023015
Ni01,55.75,0.015775666666666667
Ni01,55.85000000000001,0.010286333333333333
Ni01,55.95,0.006334333333333333
Ni01,56.05,0.003718
Ni01,56.150000000000006,0.0020906666666666665
Ni01,56.25,0.0011316666666666667
Ni01,56.35000000000001,0.0005723333333333333
Ni01,56.45,0.000271
Ni01,56.55,0.000128
Ni01,56.650000000000006,5.633333333333333e-05
Ni01,56.75,2.6666666666666667e-05
Ni01,56.85000000000001,1.4e-05
Ni01,56.95,4e-06
Ni01,57.05,1.6666666666666667e-06
Ni01,57.150000000000006,1e-06
Ni01,57.25,3.3333333333333335e-07
Sn01,52.45,1.3333333333333334e-06
Sn01,52.55,2.333333333333333e-06
Sn01,52.650000000000006,8.333333333333334e-06
Sn01,52.75,1.8e-05
Sn01,52.85000000000001,4.5333333333333335e-05
Sn01,52.95,8.866666666666666e-05
Sn01,53.05,0.00018566666666666666
Sn01,53.150000000000006,0.000397
Sn01,53.25,0.0008203333333333333
Sn01,53.35000000000001,0.001546
Sn01,53.45,0.002714
Sn01,53.55,0.004751
Sn01,53.650000000000006,0.0077863333333333335
Sn01,53.75,0.012190333333333333
Sn01,53.85000000000001,0.018104333333333333
Sn01,53.95,0.025751
Sn01,54.05,0.035069
Sn01,54.150000000000006,0.04556866666666667
Sn01,54.25,0.056806
Sn01,54.35000000000001,0.06748266666666666
Sn01,54.45,0.07660533333333333
Sn01,54.55,0.08278966666666666
Sn01,54.650000000000006,0.08560633333333334
Sn01,54.75,0.08448466666666667
Sn01,54.85000000000001,0.07964033333333333
Sn01,54.95,0.071746
Sn01,55.05,0.06171833333333333
