name,energy,flux
Ni01,52.45,3.3333333333333335e-07
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,1e-06
Ni01,52.75,2e-06
Ni01,52.85000000000001,3.6666666666666666e-06
Ni01,52.95,1.2666666666666667e-05
Ni01,53.05,2.8e-05
Ni01,53.150000000000006,6.1e-05
Ni01,53.25,0.00012566666666666667
Ni01,53.35000000000001,0.00026933333333333334
Ni01,53.45,0.0005573333333333333
Ni01,53.55,0.001062
Ni01,53.650000000000006,0.001972
Ni01,53.75,0.0035666666666666668
Ni01,53.85000000000001,0.006031666666666667
Ni01,53.95,0.009801333333333334
Ni01,54.05,0.015115
Ni01,54.150000000000006,0.022287666666666667
Ni01,54.25,0.031383
Ni01,54.35000000000001,0.04164933333333333
Ni01,54.45,0.05307766666666667
Ni01,54.55,0.064101
Ni01,54.650000000000006,0.07444366666666667
Ni01,54.75,0.082151
Ni01,54.85000000000001,0.08631266666666666
Ni01,54.95,0.086602
Ni01,55.05,0.08283966666666667
Ni01,55.150000000000006,0.075724
Ni01,55.25,0.065668
Ni01,55.35000000000001,0.05456233333333333
Ni01,55.45,0.043174
Ni01,55.55,0.032594
Ni01,55.650000000000006,0.023390333333333332
Ni01,55.75,0.016007
Ni01,55.85000000000001,0.010430333333333333
Ni01,55.95,0.006546333333333334
Ni01,56.05,0.003922666666666666
Ni01,56.150000000000006,0.002199
Ni01,56.25,0.0011983333333333334
Ni01,56.35000000000001,0.0005923333333333334
Ni01,56.45,0.00028733333333333334
Ni01,56.55,0.00012933333333333332
Ni01,56.650000000000006,6.133333333333334e-05
Ni01,56.75,2.8666666666666668e-05
Ni01,56.85000000000001,1.2333333333333333e-05
Ni01,56.95,8e-06
Ni01,57.05,4.333333333333333e-06
Ni01,57.150000000000006,2e-06
Ni01,57.25,3.3333333333333335e-07
Sn01,52.25,3.3333333333333335e-07
Sn01,52.35000000000001,1e-06
Sn01,52.45,1.3333333333333334e-06
Sn01,52.55,1.6666666666666667e-06
Sn01,52.650000000000006,6.333333333333333e-06
Sn01,52.75,1.8666666666666665e-05
Sn01,52.85000000000001,3.4e-05
Sn01,52.95,8.033333333333334e-05
