name,energy,flux
Ni01,52.75,3.3333333333333335e-07
Ni01,52.85000000000001,2.333333333333333e-06
Ni01,52.95,7e-06
Ni01,53.05,2.7666666666666667e-05
Ni01,53.150000000000006,6.433333333333333e-05
Ni01,53.25,0.00014333333333333334
Ni01,53.35000000000001,0.0003026666666666667
Ni01,53.45,0.0006253333333333333
Ni01,53.55,0.0011793333333333332
Ni01,53.650000000000006,0.0021333333333333334
Ni01,53.75,0.0037746666666666666
Ni01,53.85000000000001,0.006399
Ni01,53.95,0.010326
Ni01,54.05,0.015729
Ni01,54.150000000000006,0.023016333333333333
Ni01,54.25,0.03210533333333333
Ni01,54.35000000000001,0.04263533333333333
Ni01,54.45,0.053767333333333334
Ni01,54.55,0.064912
Ni01,54.650000000000006,0.07502966666666666
Ni01,54.75,0.082499
Ni01,54.85000000000001,0.08632366666666667
Ni01,54.95,0.08637833333333333
Ni01,55.05,0.08221533333333333
Ni01,55.150000000000006,0.07485566666666667
Ni01,55.25,0.064833
Ni01,55.35000000000001,0.053653
Ni01,55.45,0.042257
Ni01,55.55,0.031768333333333336
Ni01,55.650000000000006,0.022723
Ni01,55.75,0.015631666666666665
Ni01,55.85000000000001,0.010153
Ni01,55.95,0.006363666666666667
Ni01,56.05,0.003775
Ni01,56.150000000000006,0.002146
Ni01,56.25,0.0011516666666666667
Ni01,56.35000000000001,0.0005716666666666667
Ni01,56.45,0.00028166666666666666
Ni01,56.55,0.00013833333333333333
Ni01,56.650000000000006,6.166666666666667e-05
Ni01,56.75,2.5666666666666666e-05
Ni01,56.85000000000001,8e-06
Ni01,56.95,3e-06
Ni01,57.05,1.3333333333333334e-06
Ni01,57.150000000000006,6.666666666666667e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,1.6666666666666667e-06
Sn01,52.650000000000006,4e-06
Sn01,52.75,2.1333333333333335e-05
Sn01,52.85000000000001,4.6666666666666665e-05
Sn01,52.95,0.00010433333333333334
Sn01,53.05,0.00023333333333333333
Sn01,53.150000000000006,0.00046166666666666665
Sn01,53.25,0.000883
