name,energy,flux
Ni01,52.75,3.3333333333333335e-07
Ni01,52.85000000000001,2.333333333333333e-06
Ni01,52.95,6.333333333333333e-06
Ni01,53.05,2.1333333333333335e-05
Ni01,53.150000000000006,4.7333333333333336e-05
Ni01,53.25,0.00012033333333333334
Ni01,53.35000000000001,0.00026066666666666664
Ni01,53.45,0.000539
Ni01,53.55,0.0010436666666666667
Ni01,53.650000000000006,0.001972666666666667
Ni01,53.75,0.003517
Ni01,53.85000000000001,0.005923
Ni01,53.95,0.009614
Ni01,54.05,0.014952
Ni01,54.150000000000006,0.021975
Ni01,54.25,0.030755333333333332
Ni01,54.35000000000001,0.041263666666666664
Ni01,54.45,0.052651
Ni01,54.55,0.06415066666666666
Ni01,54.650000000000006,0.07431533333333333
Ni01,54.75,0.082075
Ni01,54.85000000000001,0.08639033333333333
Ni01,54.95,0.086681
Ni01,55.05,0.08316666666666667
Ni01,55.150000000000006,0.076204
Ni01,55.25,0.06621466666666667
Ni01,55.35000000000001,0.05496566666666667
Ni01,55.45,0.04332
Ni01,55.55,0.03259633333333333
Ni01,55.650000000000006,0.023436
Ni01,55.75,0.016129
Ni01,55.85000000000001,0.010575
Ni01,55.95,0.006591666666666667
Ni01,56.05,0.00391
Ni01,56.150000000000006,0.002223
Ni01,56.25,0.0012116666666666667
Ni01,56.35000000000001,0.0006283333333333333
Ni01,56.45,0.0003006666666666667
Ni01,56.55,0.00014766666666666666
Ni01,56.650000000000006,5.966666666666667e-05
Ni01,56.75,2.2666666666666668e-05
Ni01,56.85000000000001,1e-05
Ni01,56.95,6.333333333333333e-06
Ni01,57.05,2.666666666666667e-06
Ni01,57.150000000000006,6.666666666666667e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.55,6.666666666666667e-07
Sn01,52.650000000000006,3.6666666666666666e-06
Sn01,52.75,1.0666666666666667e-05
Sn01,52.85000000000001,2.7333333333333335e-05
Sn01,52.95,6.4e-05
Sn01,53.05,0.000151
Sn01,53.150000000000006,0.000305
Sn01,53.25,0.0006603333333333333
Sn01,53.35000000000001,0.001266
Sn01,53.45,0.002254
