name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,1e-06
Ni08,27.81,3.6666666666666666e-06
Ni08,27.869999999999997,4e-06
Ni08,27.93,7.666666666666667e-06
Ni08,27.99,1.633333333333333e-05
Ni08,28.049999999999997,2.2e-05
Ni08,28.11,4.233333333333333e-05
Ni08,28.17,6.4e-05
Ni08,28.229999999999997,0.000102
Ni08,28.29,0.000168
Ni08,28.35,0.00024266666666666667
Ni08,28.409999999999997,0.00038733333333333333
Ni08,28.47,0.0005353333333333333
Ni08,28.53,0.000804
Ni08,28.589999999999996,0.0011543333333333334
Ni08,28.65,0.0016503333333333333
Ni08,28.71,0.002307
Ni08,28.769999999999996,0.003155
Ni08,28.83,0.004228
Ni08,28.89,0.005642333333333333
Ni08,28.95,0.007278333333333334
Ni08,29.009999999999998,0.009389666666666666
Ni08,29.07,0.011781666666666666
Ni08,29.13,0.014655333333333333
Ni08,29.189999999999998,0.017632666666666668
Ni08,29.25,0.021194
Ni08,29.31,0.024938666666666668
Ni08,29.369999999999997,0.028849333333333334
Ni08,29.43,0.03289633333333333
Ni08,29.49,0.03670166666666667
Ni08,29.549999999999997,0.040282
Ni08,29.61,0.044199666666666665
Ni08,29.67,0.046782
Ni08,29.729999999999997,0.04931833333333333
Ni08,29.79,0.05082
Ni08,29.85,0.051403
Ni08,29.909999999999997,0.051688333333333336
Ni08,29.97,0.050346
Ni08,30.03,0.048635333333333336
Ni08,30.089999999999996,0.045962666666666666
Ni08,30.15,0.04301633333333333
Ni08,30.21,0.039373
Ni08,30.269999999999996,0.035582
Ni08,30.33,0.031488
Ni08,30.39,0.027593
Ni08,30.45,0.023641333333333334
Ni08,30.509999999999998,0.019889666666666667
Ni08,30.57,0.016498333333333334
Ni08,30.63,0.013465666666666667
Ni08,30.689999999999998,0.010858666666666668
Ni08,30.75,0.008475333333333333
Ni08,30.81,0.006668333333333333
Ni08,30.869999999999997,0.004958
Ni08,30.93,0.003863333333333333
Ni08,30.99,0.0027723333333333332
Ni08,31.049999999999997,0.002069333333333333
Ni08,31.11,0.001429
Ni08,31.17,0.0010293333333333333
Ni08,31.229999999999997,0.0006713333333333334
Ni08,31.29,0.0004856666666666667
Ni08,31.35,0.000313
Ni08,31.409999999999997,0.000212
Ni08,31.47,0.000135
Ni08,31.53,9.033333333333334e-05
Ni08,31.589999999999996,5.466666666666667e-05
Ni08,31.65,3.0333333333333333e-05
Ni08,31.71,1.9666666666666666e-05
Ni08,31.769999999999996,1.1e-05
Ni08,31.83,6e-06
Ni08,31.89,2.666666666666667e-06
Ni08,31.95,1.6666666666666667e-06
Ni08,32.01,1e-06
Ni08,32.07,0.0
Ni08,32.129999999999995,3.3333333333333335e-07
Sn08,27.509999999999998,6.666666666666667e-07
Sn08,27.57,1.6666666666666667e-06
Sn08,27.63,2e-06
Sn08,27.689999999999998,2.333333333333333e-06
Sn08,27.75,4e-06
Sn08,27.81,7.333333333333333e-06
Sn08,27.869999999999997,1.8e-05
Sn08,27.93,2.7666666666666667e-05
Sn08,27.99,5.1e-05
Sn08,28.049999999999997,7e-05
Sn08,28.11,0.00011633333333333333
Sn08,28.17,0.000184
Sn08,28.229999999999997,0.00029066666666666667
Sn08,28.29,0.0004313333333333333
Sn08,28.35,0.00063
Sn08,28.409999999999997,0.0009106666666666667
Sn08,28.47,0.001328
Sn08,28.53,0.001892
Sn08,28.589999999999996,0.002701
