name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,6.666666666666667e-07
Ni08,27.75,6.666666666666667e-07
Ni08,27.81,5e-06
Ni08,27.869999999999997,4.666666666666666e-06
Ni08,27.93,1.2e-05
Ni08,27.99,1.7666666666666668e-05
Ni08,28.049999999999997,3.266666666666666e-05
Ni08,28.11,5.133333333333333e-05
Ni08,28.17,7.533333333333334e-05
Ni08,28.229999999999997,0.00012566666666666667
Ni08,28.29,0.00018833333333333332
Ni08,28.35,0.000293
Ni08,28.409999999999997,0.0004186666666666667
Ni08,28.47,0.0006303333333333333
Ni08,28.53,0.0009313333333333334
Ni08,28.589999999999996,0.0012893333333333333
Ni08,28.65,0.0018446666666666668
Ni08,28.71,0.0025626666666666667
Ni08,28.769999999999996,0.0035076666666666667
Ni08,28.83,0.004713666666666666
Ni08,28.89,0.006129333333333333
Ni08,28.95,0.007884666666666667
Ni08,29.009999999999998,0.010160666666666667
Ni08,29.07,0.01246
Ni08,29.13,0.015521333333333333
Ni08,29.189999999999998,0.018614
Ni08,29.25,0.022196666666666667
Ni08,29.31,0.026014333333333334
Ni08,29.369999999999997,0.029852
Ni08,29.43,0.033983
Ni08,29.49,0.037703
Ni08,29.549999999999997,0.04141
Ni08,29.61,0.04466266666666667
Ni08,29.67,0.04736166666666667
Ni08,29.729999999999997,0.04941633333333333
Ni08,29.79,0.050695333333333335
Ni08,29.85,0.051205
Ni08,29.909999999999997,0.050734666666666664
Ni08,29.97,0.049737666666666666
Ni08,30.03,0.047691
Ni08,30.089999999999996,0.04505633333333333
Ni08,30.15,0.041847666666666665
Ni08,30.21,0.038433
Ni08,30.269999999999996,0.03459266666666667
Ni08,30.33,0.030570666666666666
Ni08,30.39,0.026634333333333333
Ni08,30.45,0.022797666666666667
Ni08,30.509999999999998,0.019264333333333335
Ni08,30.57,0.015843
Ni08,30.63,0.012955666666666667
Ni08,30.689999999999998,0.010405
Ni08,30.75,0.008065333333333334
Ni08,30.81,0.006295666666666666
Ni08,30.869999999999997,0.004788333333333334
Ni08,30.93,0.003554
Ni08,30.99,0.002669
Ni08,31.049999999999997,0.001892
Ni08,31.11,0.0013723333333333333
Ni08,31.17,0.0009523333333333334
Ni08,31.229999999999997,0.0006513333333333333
Ni08,31.29,0.000434
Ni08,31.35,0.000291
Ni08,31.409999999999997,0.00019233333333333334
Ni08,31.47,0.00011733333333333333
Ni08,31.53,7.366666666666666e-05
Ni08,31.589999999999996,4.8666666666666666e-05
Ni08,31.65,2.9e-05
Ni08,31.71,1.7333333333333332e-05
Ni08,31.769999999999996,7.666666666666667e-06
Ni08,31.83,4.666666666666666e-06
Ni08,31.89,2.333333333333333e-06
Ni08,31.95,1e-06
Ni08,32.01,3.3333333333333335e-07
Ni08,32.07,3.3333333333333335e-07
Ni08,32.129999999999995,0.0
Ni08,32.19,3.3333333333333335e-07
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,1.3333333333333334e-06
Sn08,27.63,1.3333333333333334e-06
Sn08,27.689999999999998,3.3333333333333333e-06
Sn08,27.75,8e-06
Sn08,27.81,1.4666666666666666e-05
Sn08,27.869999999999997,2.3666666666666668e-05
Sn08,27.93,3.8333333333333334e-05
Sn08,27.99,6.1e-05
Sn08,28.049999999999997,0.00010466666666666667
Sn08,28.11,0.000154
Sn08,28.17,0.00023133333333333334
Sn08,28.229999999999997,0.0003463333333333333
Sn08,28.29,0.0005306666666666667
