name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,2e-06
Ni08,27.75,2e-06
Ni08,27.81,2.333333333333333e-06
Ni08,27.869999999999997,9.666666666666667e-06
Ni08,27.93,8.666666666666666e-06
Ni08,27.99,2.0666666666666666e-05
Ni08,28.049999999999997,3.6666666666666666e-05
Ni08,28.11,5.3e-05
Ni08,28.17,8.2e-05
Ni08,28.229999999999997,0.00013133333333333335
Ni08,28.29,0.00021266666666666667
Ni08,28.35,0.000307
Ni08,28.409999999999997,0.0004656666666666667
Ni08,28.47,0.0006786666666666667
Ni08,28.53,0.0010046666666666667
Ni08,28.589999999999996,0.00139
Ni08,28.65,0.0019676666666666666
Ni08,28.71,0.002731
Ni08,28.769999999999996,0.0036116666666666667
Ni08,28.83,0.004911666666666667
Ni08,28.89,0.006367
Ni08,28.95,0.008145333333333333
Ni08,29.009999999999998,0.010479
Ni08,29.07,0.012814
Ni08,29.13,0.015831666666666667
Ni08,29.189999999999998,0.019180666666666665
Ni08,29.25,0.022613333333333333
Ni08,29.31,0.026608333333333335
Ni08,29.369999999999997,0.030564666666666667
Ni08,29.43,0.03421066666666667
Ni08,29.49,0.038280666666666664
Ni08,29.549999999999997,0.04189933333333333
Ni08,29.61,0.044894666666666666
Ni08,29.67,0.047517333333333335
Ni08,29.729999999999997,0.049509333333333336
Ni08,29.79,0.050525
Ni08,29.85,0.051079
Ni08,29.909999999999997,0.050520666666666665
Ni08,29.97,0.049347
Ni08,30.03,0.047251
Ni08,30.089999999999996,0.04466866666666667
Ni08,30.15,0.04132533333333333
Ni08,30.21,0.03779766666666667
Ni08,30.269999999999996,0.034005
Ni08,30.33,0.02999833333333333
Ni08,30.39,0.026214
Ni08,30.45,0.022373333333333332
Ni08,30.509999999999998,0.01862866666666667
Ni08,30.57,0.01575
Ni08,30.63,0.012651
Ni08,30.689999999999998,0.010179
Ni08,30.75,0.008044666666666667
Ni08,30.81,0.006188
Ni08,30.869999999999997,0.004755333333333334
Ni08,30.93,0.003505
Ni08,30.99,0.0026063333333333333
Ni08,31.049999999999997,0.0019063333333333332
Ni08,31.11,0.001313
Ni08,31.17,0.000964
Ni08,31.229999999999997,0.0006333333333333333
Ni08,31.29,0.00043966666666666666
Ni08,31.35,0.0002903333333333333
Ni08,31.409999999999997,0.00018766666666666666
Ni08,31.47,0.00012
Ni08,31.53,7.5e-05
Ni08,31.589999999999996,4.3e-05
Ni08,31.65,3.1e-05
Ni08,31.71,1.5333333333333334e-05
Ni08,31.769999999999996,9.333333333333333e-06
Ni08,31.83,7.333333333333333e-06
Ni08,31.89,2e-06
Ni08,31.95,1.3333333333333334e-06
Ni08,32.01,3.3333333333333335e-07
Ni08,32.07,6.666666666666667e-07
Ni08,32.129999999999995,6.666666666666667e-07
Ni08,32.19,0.0
Ni08,32.25,3.3333333333333335e-07
Ni08,32.31,0.0
Ni08,32.37,0.0
Ni08,32.43,3.3333333333333335e-07
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,6.666666666666667e-07
Sn08,27.57,1.6666666666666667e-06
Sn08,27.63,4e-06
Sn08,27.689999999999998,5e-06
Sn08,27.75,7e-06
Sn08,27.81,1.4e-05
Sn08,27.869999999999997,2.3333333333333332e-05
Sn08,27.93,4.1e-05
Sn08,27.99,7.5e-05
Sn08,28.049999999999997,0.00011433333333333334
Sn08,28.11,0.000167
Sn08,28.17,0.0002576666666666667
Sn08,28.229999999999997,0.0004063333333333333
Sn08,28.29,0.0006153333333333333
Sn08,28.35,0.000876
Sn08,28.409999999999997,0.0012726666666666667
Sn08,28.47,0.0018286666666666666
Sn08,28.53,0.002552
Sn08,28.589999999999996,0.0034833333333333335
Sn08,28.65,0.0047016666666666665
Sn08,28.71,0.006177
Sn08,28.769999999999996,0.008075666666666667
Sn08,28.83,0.010314
Sn08,28.89,0.012930333333333334
Sn08,28.95,0.016093
Sn08,29.009999999999998,0.01954
Sn08,29.07,0.023157333333333332
Sn08,29.13,0.027439333333333333
Sn08,29.189999999999998,0.03152033333333333
Sn08,29.25,0.035762666666666665
Sn08,29.31,0.04
Sn08,29.369999999999997,0.043569333333333335
Sn08,29.43,0.046599
Sn08,29.49,0.049438
Sn08,29.549999999999997,0.05144066666666667
Sn08,29.61,0.052338
Sn08,29.67,0.052518
Sn08,29.729999999999997,0.05178566666666667
Sn08,29.79,0.050136
Sn08,29.85,0.047690666666666666
Sn08,29.909999999999997,0.044729333333333336
Sn08,29.97,0.04105933333333334
Sn08,30.03,0.037067666666666665
Sn08,30.089999999999996,0.0329
Sn08,30.15,0.028583
Sn08,30.21,0.024745666666666666
Sn08,30.269999999999996,0.0209
Sn08,30.33,0.017271
Sn08,30.39,0.014183666666666667
Sn08,30.45,0.011321
Sn08,30.509999999999998,0.008832
Sn08,30.57,0.006893666666666667
Sn08,30.63,0.005251
Sn08,30.689999999999998,0.0039043333333333334
Sn08,30.75,0.0028496666666666666
Sn08,30.81,0.002059
Sn08,30.869999999999997,0.0014646666666666666
Sn08,30.93,0.0010113333333333333
Sn08,30.99,0.0006976666666666666
Sn08,31.049999999999997,0.00048333333333333334
Sn08,31.11,0.00031266666666666666
Sn08,31.17,0.00019633333333333333
Sn08,31.229999999999997,0.00011633333333333333
Sn08,31.29,7.633333333333334e-05
Sn08,31.35,5.066666666666667e-05
Sn08,31.409999999999997,2.9333333333333333e-05
