name,energy,flux
Ni08,27.509999999999998,6.666666666666667e-07
Ni08,27.57,0.0
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,2e-06
Ni08,27.75,1.6666666666666667e-06
Ni08,27.81,4.333333333333333e-06
Ni08,27.869999999999997,7.666666666666667e-06
Ni08,27.93,1.2e-05
Ni08,27.99,2.5333333333333334e-05
Ni08,28.049999999999997,3.2e-05
Ni08,28.11,5.6e-05
Ni08,28.17,9.633333333333333e-05
Ni08,28.229999999999997,0.00014666666666666666
Ni08,28.29,0.00021766666666666665
Ni08,28.35,0.0003463333333333333
Ni08,28.409999999999997,0.0004916666666666666
Ni08,28.47,0.0007213333333333334
Ni08,28.53,0.0010446666666666666
Ni08,28.589999999999996,0.00146
Ni08,28.65,0.0020293333333333335
Ni08,28.71,0.002805
Ni08,28.769999999999996,0.0037296666666666667
Ni08,28.83,0.005023666666666667
Ni08,28.89,0.00657
Ni08,28.95,0.008333666666666666
Ni08,29.009999999999998,0.010675
Ni08,29.07,0.013078666666666667
Ni08,29.13,0.015951
Ni08,29.189999999999998,0.019486666666666666
Ni08,29.25,0.022804
Ni08,29.31,0.026681666666666666
Ni08,29.369999999999997,0.030681
Ni08,29.43,0.03441366666666667
Ni08,29.49,0.03842266666666667
Ni08,29.549999999999997,0.041772333333333335
Ni08,29.61,0.045066666666666665
Ni08,29.67,0.04752633333333333
Ni08,29.729999999999997,0.04945
Ni08,29.79,0.050506333333333334
Ni08,29.85,0.050815
Ni08,29.909999999999997,0.050384333333333337
Ni08,29.97,0.04901066666666667
Ni08,30.03,0.047002666666666665
Ni08,30.089999999999996,0.044234
Ni08,30.15,0.041245333333333335
Ni08,30.21,0.03750033333333333
Ni08,30.269999999999996,0.03388666666666667
Ni08,30.33,0.029956
Ni08,30.39,0.025991
Ni08,30.45,0.022391333333333333
Ni08,30.509999999999998,0.01872
Ni08,30.57,0.015538333333333333
Ni08,30.63,0.012649666666666667
Ni08,30.689999999999998,0.010107
Ni08,30.75,0.007962333333333333
Ni08,30.81,0.006153333333333334
Ni08,30.869999999999997,0.0047153333333333335
Ni08,30.93,0.003454
Ni08,30.99,0.002605
Ni08,31.049999999999997,0.001864
Ni08,31.11,0.001309
Ni08,31.17,0.0009403333333333334
Ni08,31.229999999999997,0.00063
Ni08,31.29,0.000444
Ni08,31.35,0.000292
Ni08,31.409999999999997,0.00021
Ni08,31.47,0.00012133333333333333
Ni08,31.53,8.033333333333334e-05
Ni08,31.589999999999996,4.7e-05
Ni08,31.65,2.4333333333333333e-05
Ni08,31.71,1.8e-05
Ni08,31.769999999999996,9.666666666666667e-06
Ni08,31.83,6.333333333333333e-06
Ni08,31.89,3e-06
Ni08,31.95,1.3333333333333334e-06
Ni08,32.01,1.6666666666666667e-06
Ni08,32.07,3.3333333333333335e-07
Ni08,32.129999999999995,3.3333333333333335e-07
Ni08,32.19,3.3333333333333335e-07
Sn08,27.45,6.666666666666667e-07
Sn08,27.509999999999998,1.6666666666666667e-06
Sn08,27.57,1.6666666666666667e-06
Sn08,27.63,3e-06
Sn08,27.689999999999998,6.333333333333333e-06
Sn08,27.75,9.666666666666667e-06
Sn08,27.81,1.5e-05
Sn08,27.869999999999997,2.6666666666666667e-05
Sn08,27.93,4.7e-05
Sn08,27.99,7.966666666666666e-05
Sn08,28.049999999999997,0.000115
Sn08,28.11,0.000194
Sn08,28.17,0.0002936666666666667
Sn08,28.229999999999997,0.000444
Sn08,28.29,0.0006493333333333334
Sn08,28.35,0.0009636666666666667
Sn08,28.409999999999997,0.001352
Sn08,28.47,0.001934
Sn08,28.53,0.0026546666666666667
Sn08,28.589999999999996,0.003624333333333333
Sn08,28.65,0.004862666666666667
Sn08,28.71,0.006446
Sn08,28.769999999999996,0.008369333333333333
Sn08,28.83,0.010745
Sn08,28.89,0.013427666666666666
Sn08,28.95,0.016511333333333333
Sn08,29.009999999999998,0.019867
Sn08,29.07,0.023507
Sn08,29.13,0.027693666666666665
Sn08,29.189999999999998,0.03200733333333333
Sn08,29.25,0.036248333333333334
Sn08,29.31,0.04025033333333333
Sn08,29.369999999999997,0.043916
Sn08,29.43,0.047005333333333336
Sn08,29.49,0.049675
Sn08,29.549999999999997,0.051473
Sn08,29.61,0.052389333333333336
Sn08,29.67,0.052378666666666664
Sn08,29.729999999999997,0.05152433333333333
Sn08,29.79,0.049679
Sn08,29.85,0.047105666666666664
Sn08,29.909999999999997,0.04417
Sn08,29.97,0.040523666666666666
Sn08,30.03,0.03670433333333333
Sn08,30.089999999999996,0.03258833333333333
Sn08,30.15,0.028425333333333334
Sn08,30.21,0.024386
Sn08,30.269999999999996,0.020635
Sn08,30.33,0.016970666666666665
Sn08,30.39,0.013797333333333333
Sn08,30.45,0.010969333333333333
Sn08,30.509999999999998,0.008717333333333334
Sn08,30.57,0.006693666666666666
Sn08,30.63,0.0051133333333333334
Sn08,30.689999999999998,0.003792666666666667
Sn08,30.75,0.00274
Sn08,30.81,0.0019483333333333334
Sn08,30.869999999999997,0.0013726666666666666
Sn08,30.93,0.00096
Sn08,30.99,0.000679
Sn08,31.049999999999997,0.000481
Sn08,31.11,0.000319
Sn08,31.17,0.00020533333333333333
Sn08,31.229999999999997,0.00012966666666666666
Sn08,31.29,7.166666666666667e-05
Sn08,31.35,4.1666666666666665e-05
Sn08,31.409999999999997,2.8666666666666668e-05
Sn08,31.47,1.6666666666666667e-05
Sn08,31.53,1e-05
Sn08,31.589999999999996,4.333333333333333e-06
Sn08,31.65,3e-06
Sn08,31.71,1.6666666666666667e-06
Sn08,31.769999999999996,1.3333333333333334e-06
