name,energy,flux
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,6.666666666666667e-07
Ni01,52.75,1.3333333333333334e-06
Ni01,52.85000000000001,2.333333333333333e-06
Ni01,52.95,1.0666666666666667e-05
Ni01,53.05,2.6333333333333334e-05
Ni01,53.150000000000006,6.133333333333334e-05
Ni01,53.25,0.00012633333333333333
Ni01,53.35000000000001,0.00028333333333333335
Ni01,53.45,0.000578
Ni01,53.55,0.001129
Ni01,53.650000000000006,0.002102
Ni01,53.75,0.003743666666666667
Ni01,53.85000000000001,0.0062826666666666664
Ni01,53.95,0.010109
Ni01,54.05,0.015569333333333333
Ni01,54.150000000000006,0.022869333333333332
Ni01,54.25,0.03201333333333333
Ni01,54.35000000000001,0.042424333333333335
Ni01,54.45,0.05379366666666666
Ni01,54.55,0.06516133333333333
Ni01,54.650000000000006,0.07521966666666667
Ni01,54.75,0.082632
Ni01,54.85000000000001,0.08642633333333333
Ni01,54.95,0.08641133333333334
Ni01,55.05,0.08236266666666667
Ni01,55.150000000000006,0.075008
Ni01,55.25,0.06496133333333333
Ni01,55.35000000000001,0.053738666666666664
Ni01,55.45,0.042243333333333334
Ni01,55.55,0.031788333333333335
Ni01,55.650000000000006,0.022721
Ni01,55.75,0.015555333333333332
Ni01,55.85000000000001,0.010163
Ni01,55.95,0.006357
Ni01,56.05,0.003765
Ni01,56.150000000000006,0.0021316666666666667
Ni01,56.25,0.0011376666666666666
Ni01,56.35000000000001,0.000573
Ni01,56.45,0.00029633333333333334
Ni01,56.55,0.00012966666666666666
Ni01,56.650000000000006,5.266666666666667e-05
Ni01,56.75,2.0666666666666666e-05
Ni01,56.85000000000001,9.666666666666667e-06
Ni01,56.95,5e-06
Ni01,57.05,2e-06
Ni01,57.150000000000006,3.3333333333333335e-07
Sn01,52.25,3.3333333333333335e-07
Sn01,52.35000000000001,0.0
Sn01,52.45,1.3333333333333334e-06
Sn01,52.55,2e-06
Sn01,52.650000000000006,7.333333333333333e-06
Sn01,52.75,1.633333333333333e-05
Sn01,52.85000000000001,3.733333333333333e-05
Sn01,52.95,9.766666666666666e-05
Sn01,53.05,0.00019733333333333332
Sn01,53.150000000000006,0.000416
Sn01,53.25,0.000821
Sn01,53.35000000000001,0.001542
Sn01,53.45,0.002789
Sn01,53.55,0.004838
Sn01,53.650000000000006,0.007775
Sn01,53.75,0.012201
Sn01,53.85000000000001,0.018460666666666667
Sn01,53.95,0.026107666666666668
Sn01,54.05,0.03560633333333333
Sn01,54.150000000000006,0.04627866666666667
Sn01,54.25,0.05747666666666667
Sn01,54.35000000000001,0.06785533333333334
Sn01,54.45,0.07717866666666667
Sn01,54.55,0.08319633333333333
Sn01,54.650000000000006,0.08562933333333334
Sn01,54.75,0.08429766666666667
Sn01,54.85000000000001,0.07925
Sn01,54.95,0.07119766666666667
Sn01,55.05,0.061162666666666664
Sn01,55.150000000000006,0.050099333333333336
Sn01,55.25,0.038996666666666666
Sn01,55.35000000000001,0.02919566666666667
Sn01,55.45,0.020743
Sn01,55.55,0.014197
Sn01,55.650000000000006,0.009199
Sn01,55.75,0.005784333333333333
Sn01,55.85000000000001,0.003376
Sn01,55.95,0.001936
Sn01,56.05,0.0010433333333333334
Sn01,56.150000000000006,0.0005203333333333334
Sn01,56.25,0.0002683333333333333
Sn01,56.35000000000001,0.00011633333333333333
Sn01,56.45,5.0333333333333335e-05
Sn01,56.55,2e-05
Sn01,56.650000000000006,8.333333333333334e-06
Sn01,56.75,4.666666666666666e-06
Sn01,56.85000000000001,1.6666666666666667e-06
Sn01,56.95,3.3333333333333335e-07
Ta01,52.150000000000006,6.666666666666667e-07
Ta01,52.25,6.666666666666667e-07
Ta01,52.35000000000001,2.333333333333333e-06
Ta01,52.45,6e-06
Ta01,52.55,1.8666666666666665e-05
Ta01,52.650000000000006,3.933333333333333e-05
Ta01,52.75,9.3e-05
Ta01,52.85000000000001,0.00020033333333333334
Ta01,52.95,0.0004206666666666667
Ta01,53.05,0.000852
Ta01,53.150000000000006,0.0015923333333333334
Ta01,53.25,0.002892
Ta01,53.35000000000001,0.004987333333333333
Ta01,53.45,0.008165333333333333
Ta01,53.55,0.012867
Ta01,53.650000000000006,0.019221
Ta01,53.75,0.027503333333333334
Ta01,53.85000000000001,0.037315666666666664
Ta01,53.95,0.048286666666666665
Ta01,54.05,0.059757
Ta01,54.150000000000006,0.07064133333333333
Ta01,54.25,0.079251
Ta01,54.35000000000001,0.08502533333333333
Ta01,54.45,0.086883
Ta01,54.55,0.08474333333333334
Ta01,54.650000000000006,0.07872866666666667
Ta01,54.75,0.06987833333333333
Ta01,54.85000000000001,0.059036333333333336
Ta01,54.95,0.047677333333333335
Ta01,55.05,0.03670333333333333
Ta01,55.150000000000006,0.026814666666666667
Ta01,55.25,0.018808666666666668
Ta01,55.35000000000001,0.012605333333333333
Ta01,55.45,0.008052666666666666
Ta01,55.55,0.004923333333333333
Ta01,55.650000000000006,0.0028566666666666666
Ta01,55.75,0.0015736666666666666
Ta01,55.85000000000001,0.0008016666666666667
Ta01,55.95,0.000429
Ta01,56.05,0.000202
Ta01,56.150000000000006,8.366666666666666e-05
Ta01,56.25,3.3e-05
Ta01,56.35000000000001,1.4333333333333334e-05
Ta01,56.45,8e-06
Ta01,56.55,3e-06
Ta01,56.650000000000006,1e-06
Cu01,51.95,3.3333333333333335e-07
Cu01,52.05,6.666666666666667e-07
Cu01,52.150000000000006,2e-06
Cu01,52.25,4.333333333333333e-06
Cu01,52.35000000000001,1.5666666666666667e-05
Cu01,52.45,3.5333333333333336e-05
Cu01,52.55,8.366666666666666e-05
Cu01,52.650000000000006,0.00017433333333333333
Cu01,52.75,0.000372
Cu01,52.85000000000001,0.0007603333333333333
Cu01,52.95,0.0014323333333333334
Cu01,53.05,0.0026193333333333333
Cu01,53.150000000000006,0.004515
Cu01,53.25,0.007425333333333333
Cu01,53.35000000000001,0.011764666666666666
Cu01,53.45,0.017813333333333334
Cu01,53.55,0.025737333333333334
Cu01,53.650000000000006,0.03512666666666667
Cu01,53.75,0.045827
Cu01,53.85000000000001,0.057152
Cu01,53.95,0.068267
Cu01,54.05,0.07747766666666667
Cu01,54.150000000000006,0.083856
Cu01,54.25,0.086408
Cu01,54.35000000000001,0.08520366666666666
Cu01,54.45,0.08003766666666666
Cu01,54.55,0.07200366666666666
Cu01,54.650000000000006,0.06143766666666667
Cu01,54.75,0.050251333333333335
Cu01,54.85000000000001,0.039059666666666666
Cu01,54.95,0.028986666666666668
Cu01,55.05,0.020535333333333333
Cu01,55.150000000000006,0.013918
Cu01,55.25,0.009064666666666667
Cu01,55.35000000000001,0.005570333333333333
Cu01,55.45,0.003317
Cu01,55.55,0.0018376666666666667
Cu01,55.650000000000006,0.0009733333333333333
Cu01,55.75,0.0005003333333333333
Cu01,55.85000000000001,0.00025166666666666664
Cu01,55.95,0.00010666666666666667
Cu01,56.05,4.133333333333333e-05
Cu01,56.150000000000006,1.7e-05
Cu01,56.25,1e-05
Cu01,56.35000000000001,4e-06
Cu01,56.45,2e-06
Al_degrader_A1,45.55,9.090909090909091e-08
Al_degrader_A1,45.650000000000006,9.090909090909091e-08
Al_degrader_A1,45.75,1.8181818181818183e-07
Al_degrader_A1,45.85000000000001,3.6363636363636366e-07
Al_degrader_A1,45.95,1.3636363636363636e-06
Al_degrader_A1,46.05,2.818181818181818e-06
Al_degrader_A1,46.150000000000006,5.4545454545454545e-06
Al_degrader_A1,46.25,1.2181818181818182e-05
Al_degrader_A1,46.35000000000001,2.2363636363636363e-05
Al_degrader_A1,46.45,4.7e-05
Al_degrader_A1,46.55,8.709090909090909e-05
Al_degrader_A1,46.650000000000006,0.00015481818181818183
Al_degrader_A1,46.75,0.00025654545454545456
Al_degrader_A1,46.85000000000001,0.00043563636363636363
Al_degrader_A1,46.95,0.000691
Al_degrader_A1,47.05,0.001031818181818182
Al_degrader_A1,47.150000000000006,0.0015485454545454546
Al_degrader_A1,47.25,0.002246181818181818
Al_degrader_A1,47.35000000000001,0.003013
Al_degrader_A1,47.45,0.003963363636363636
Al_degrader_A1,47.55,0.0050223636363636364
Al_degrader_A1,47.650000000000006,0.006216909090909091
Al_degrader_A1,47.75,0.007431363636363636
Al_degrader_A1,47.85000000000001,0.008820727272727273
Al_degrader_A1,47.95,0.009816545454545455
Al_degrader_A1,48.05,0.01080290909090909
Al_degrader_A1,48.150000000000006,0.011624363636363636
Al_degrader_A1,48.25,0.012390545454545454
Al_degrader_A1,48.35000000000001,0.012921909090909092
Al_degrader_A1,48.45,0.013424818181818182
Al_degrader_A1,48.55,0.013959636363636363
Al_degrader_A1,48.650000000000006,0.013917272727272728
Al_degrader_A1,48.75,0.014053545454545454
Al_degrader_A1,48.85000000000001,0.014132818181818182
Al_degrader_A1,48.95,0.014215727272727272
Al_degrader_A1,49.05,0.014373
Al_degrader_A1,49.150000000000006,0.014579181818181818
Al_degrader_A1,49.25,0.014402545454545454
Al_degrader_A1,49.35000000000001,0.014391818181818181
Al_degrader_A1,49.45,0.014362727272727274
Al_degrader_A1,49.55,0.014435272727272727
Al_degrader_A1,49.650000000000006,0.014485909090909091
Al_degrader_A1,49.75,0.014744545454545455
Al_degrader_A1,49.85000000000001,0.014557727272727273
Al_degrader_A1,49.95,0.014536272727272728
Al_degrader_A1,50.05,0.014512545454545455
Al_degrader_A1,50.150000000000006,0.014559727272727273
Al_degrader_A1,50.25,0.014599454545454546
Al_degrader_A1,50.35000000000001,0.014757545454545454
Al_degrader_A1,50.45,0.01469
Al_degrader_A1,50.55,0.014649545454545455
Al_degrader_A1,50.650000000000006,0.014655181818181819
Al_degrader_A1,50.75,0.014686181818181819
Al_degrader_A1,50.85000000000001,0.014708272727272728
Al_degrader_A1,50.95,0.014829181818181818
Al_degrader_A1,51.05,0.01476
Al_degrader_A1,51.150000000000006,0.014809727272727273
Al_degrader_A1,51.25,0.014787545454545454
Al_degrader_A1,51.35000000000001,0.014813727272727274
Al_degrader_A1,51.45,0.014836363636363637
Al_degrader_A1,51.55,0.014958
Al_degrader_A1,51.650000000000006,0.014892454545454546
Al_degrader_A1,51.75,0.014977181818181818
Al_degrader_A1,51.85000000000001,0.014951363636363636
Al_degrader_A1,51.95,0.014915545454545454
Al_degrader_A1,52.05,0.014975090909090908
Al_degrader_A1,52.150000000000006,0.015092545454545454
Al_degrader_A1,52.25,0.015007636363636364
Al_degrader_A1,52.35000000000001,0.015116636363636363
Al_degrader_A1,52.45,0.015079909090909092
Al_degrader_A1,52.55,0.015055363636363636
Al_degrader_A1,52.650000000000006,0.015118
Al_degrader_A1,52.75,0.015232545454545455
Al_degrader_A1,52.85000000000001,0.015129818181818182
Al_degrader_A1,52.95,0.015249
Al_degrader_A1,53.05,0.015213272727272728
Al_degrader_A1,53.150000000000006,0.015173181818181818
Al_degrader_A1,53.25,0.015224272727272727
Al_degrader_A1,53.35000000000001,0.01529390909090909
Al_degrader_A1,53.45,0.015160818181818182
Al_degrader_A1,53.55,0.015174181818181818
Al_degrader_A1,53.650000000000006,0.014942272727272728
Al_degrader_A1,53.75,0.014678454545454545
Al_degrader_A1,53.85000000000001,0.014312909090909091
Al_degrader_A1,53.95,0.013848363636363636
Al_degrader_A1,54.05,0.012988545454545454
Al_degrader_A1,54.150000000000006,0.012061545454545455
Al_degrader_A1,54.25,0.010841363636363637
Al_degrader_A1,54.35000000000001,0.009502181818181818
Al_degrader_A1,54.45,0.008073181818181818
Al_degrader_A1,54.55,0.006648545454545455
Al_degrader_A1,54.650000000000006,0.005182636363636363
Al_degrader_A1,54.75,0.003970181818181818
Al_degrader_A1,54.85000000000001,0.0028563636363636365
Al_degrader_A1,54.95,0.001976818181818182
Al_degrader_A1,55.05,0.001332181818181818
Al_degrader_A1,55.150000000000006,0.0008509090909090909
Al_degrader_A1,55.25,0.0005113636363636364
Al_degrader_A1,55.35000000000001,0.00030254545454545454
Al_degrader_A1,55.45,0.00016845454545454545
Al_degrader_A1,55.55,8.290909090909091e-05
Al_degrader_A1,55.650000000000006,4.5272727272727274e-05
Al_degrader_A1,55.75,2.218181818181818e-05
Al_degrader_A1,55.85000000000001,8.636363636363637e-06
Al_degrader_A1,55.95,3.3636363636363637e-06
Al_degrader_A1,56.05,1.3636363636363636e-06
Al_degrader_A1,56.150000000000006,8.181818181818182e-07
Al_degrader_A1,56.25,4.545454545454545e-07
Al_degrader_A1,56.35000000000001,9.090909090909091e-08
Ni02,45.35000000000001,3.3333333333333335e-07
Ni02,45.45,6.666666666666667e-07
Ni02,45.55,1.3333333333333334e-06
Ni02,45.650000000000006,2.333333333333333e-06
Ni02,45.75,8.666666666666666e-06
Ni02,45.85000000000001,1.9666666666666666e-05
Ni02,45.95,3.9666666666666664e-05
Ni02,46.05,8.433333333333333e-05
Ni02,46.150000000000006,0.00017133333333333334
Ni02,46.25,0.0003296666666666667
Ni02,46.35000000000001,0.0006403333333333334
Ni02,46.45,0.0011393333333333333
Ni02,46.55,0.0019746666666666667
Ni02,46.650000000000006,0.003301333333333333
Ni02,46.75,0.005279666666666667
Ni02,46.85000000000001,0.008229666666666666
Ni02,46.95,0.012202666666666667
Ni02,47.05,0.017670666666666668
Ni02,47.150000000000006,0.024397
Ni02,47.25,0.032222
Ni02,47.35000000000001,0.04108166666666667
Ni02,47.45,0.050185
Ni02,47.55,0.05943366666666667
Ni02,47.650000000000006,0.06798033333333334
Ni02,47.75,0.07424066666666666
Ni02,47.85000000000001,0.07808733333333333
Ni02,47.95,0.078414
Ni02,48.05,0.07621933333333333
Ni02,48.150000000000006,0.07118233333333333
Ni02,48.25,0.06452
Ni02,48.35000000000001,0.05545933333333333
Ni02,48.45,0.046498333333333336
Ni02,48.55,0.03715366666666667
Ni02,48.650000000000006,0.028402333333333335
Ni02,48.75,0.02098766666666667
Ni02,48.85000000000001,0.015003333333333334
Ni02,48.95,0.010318
Ni02,49.05,0.006844
Ni02,49.150000000000006,0.004367666666666666
Ni02,49.25,0.002595
Ni02,49.35000000000001,0.0015243333333333333
Ni02,49.45,0.0008613333333333333
Ni02,49.55,0.00046833333333333335
Ni02,49.650000000000006,0.000246
Ni02,49.75,0.000119
Ni02,49.85000000000001,5e-05
Ni02,49.95,2.2333333333333332e-05
Ni02,50.05,1.0666666666666667e-05
Ni02,50.150000000000006,5.666666666666667e-06
Ni02,50.25,2.333333333333333e-06
Ni02,50.35000000000001,1e-06
Sn02,45.05,3.3333333333333335e-07
Sn02,45.150000000000006,6.666666666666667e-07
Sn02,45.25,6.666666666666667e-07
Sn02,45.35000000000001,2.333333333333333e-06
Sn02,45.45,8e-06
Sn02,45.55,1.5333333333333334e-05
Sn02,45.650000000000006,3.3e-05
Sn02,45.75,7.433333333333333e-05
Sn02,45.85000000000001,0.000145
Sn02,45.95,0.0002776666666666667
Sn02,46.05,0.00055
Sn02,46.150000000000006,0.0009613333333333334
Sn02,46.25,0.0016893333333333333
Sn02,46.35000000000001,0.002825666666666667
Sn02,46.45,0.004625
Sn02,46.55,0.007037333333333333
Sn02,46.650000000000006,0.010593333333333333
Sn02,46.75,0.01559
Sn02,46.85000000000001,0.021522666666666666
Sn02,46.95,0.028778666666666668
Sn02,47.05,0.03714566666666667
Sn02,47.150000000000006,0.04581466666666666
Sn02,47.25,0.054966666666666664
Sn02,47.35000000000001,0.063718
Sn02,47.45,0.07033633333333333
Sn02,47.55,0.075658
Sn02,47.650000000000006,0.07752333333333333
Sn02,47.75,0.076482
Sn02,47.85000000000001,0.07285866666666667
Sn02,47.95,0.067125
Sn02,48.05,0.059643
Sn02,48.150000000000006,0.050822
Sn02,48.25,0.041841
Sn02,48.35000000000001,0.032599
Sn02,48.45,0.024789
Sn02,48.55,0.018098666666666666
Sn02,48.650000000000006,0.012929333333333333
Sn02,48.75,0.008719
Sn02,48.85000000000001,0.005712666666666666
Sn02,48.95,0.0036316666666666667
Sn02,49.05,0.0021616666666666668
Sn02,49.150000000000006,0.0012533333333333333
Sn02,49.25,0.0006956666666666667
Sn02,49.35000000000001,0.0003753333333333333
Sn02,49.45,0.00019866666666666668
