name,energy,flux
Ni01,52.75,3.3333333333333335e-05
Ni01,52.85000000000001,0.00013333333333333334
Ni01,52.95,0.0002
Ni01,53.05,0.0003
Ni01,53.150000000000006,0.0008333333333333334
Ni01,53.25,0.0010333333333333334
Ni01,53.35000000000001,0.0013666666666666666
Ni01,53.45,0.0016666666666666668
Ni01,53.55,0.0028
Ni01,53.650000000000006,0.005366666666666666
Ni01,53.75,0.008233333333333334
Ni01,53.85000000000001,0.012033333333333333
Ni01,53.95,0.015833333333333335
Ni01,54.05,0.0223
Ni01,54.150000000000006,0.027966666666666667
Ni01,54.25,0.03556666666666667
Ni01,54.35000000000001,0.0427
Ni01,54.45,0.0496
Ni01,54.55,0.0573
Ni01,54.650000000000006,0.06503333333333333
Ni01,54.75,0.07043333333333333
Ni01,54.85000000000001,0.07366666666666667
Ni01,54.95,0.07273333333333333
Ni01,55.05,0.07216666666666667
Ni01,55.150000000000006,0.06606666666666666
Ni01,55.25,0.05856666666666667
Ni01,55.35000000000001,0.0517
Ni01,55.45,0.043633333333333336
Ni01,55.55,0.0355
Ni01,55.650000000000006,0.028633333333333334
Ni01,55.75,0.022
Ni01,55.85000000000001,0.016733333333333333
Ni01,55.95,0.012633333333333333
Ni01,56.05,0.008766666666666667
Ni01,56.150000000000006,0.0057666666666666665
Ni01,56.25,0.004066666666666666
Ni01,56.35000000000001,0.0027
Ni01,56.45,0.002
Ni01,56.55,0.0008666666666666666
Ni01,56.650000000000006,0.00046666666666666666
Ni01,56.75,0.00023333333333333333
Ni01,56.85000000000001,0.0002
Ni01,56.95,0.00013333333333333334
Ni01,57.05,3.3333333333333335e-05
Sn01,52.55,3.3333333333333335e-05
Sn01,52.650000000000006,0.00016666666666666666
Sn01,52.75,0.0002
Sn01,52.85000000000001,0.0005666666666666667
Sn01,52.95,0.0007666666666666667
Sn01,53.05,0.0009666666666666667
Sn01,53.150000000000006,0.0015333333333333334
Sn01,53.25,0.0018
Sn01,53.35000000000001,0.0039
Sn01,53.45,0.006033333333333333
Sn01,53.55,0.008633333333333333
Sn01,53.650000000000006,0.012766666666666667
Sn01,53.75,0.016866666666666665
Sn01,53.85000000000001,0.023333333333333334
Sn01,53.95,0.028766666666666666
Sn01,54.05,0.037766666666666664
Sn01,54.150000000000006,0.04323333333333333
Sn01,54.25,0.05023333333333333
Sn01,54.35000000000001,0.06066666666666667
Sn01,54.45,0.06456666666666666
Sn01,54.55,0.06923333333333333
Sn01,54.650000000000006,0.07286666666666666
Sn01,54.75,0.07296666666666667
Sn01,54.85000000000001,0.0708
Sn01,54.95,0.06326666666666667
Sn01,55.05,0.058666666666666666
Sn01,55.150000000000006,0.049966666666666666
Sn01,55.25,0.0425
Sn01,55.35000000000001,0.03476666666666667
Sn01,55.45,0.027166666666666665
Sn01,55.55,0.0217
Sn01,55.650000000000006,0.016266666666666665
Sn01,55.75,0.012566666666666667
Sn01,55.85000000000001,0.008233333333333334
Sn01,55.95,0.005666666666666667
Sn01,56.05,0.0039
Sn01,56.150000000000006,0.0029
Sn01,56.25,0.0017
Sn01,56.35000000000001,0.001
Sn01,56.45,0.0004333333333333333
Sn01,56.55,0.0003
Sn01,56.650000000000006,0.00016666666666666666
Sn01,56.75,0.00013333333333333334
Sn01,56.85000000000001,3.3333333333333335e-05
Ta01,52.35000000000001,3.3333333333333335e-05
Ta01,52.45,0.00013333333333333334
Ta01,52.55,0.00023333333333333333
Ta01,52.650000000000006,0.00046666666666666666
Ta01,52.75,0.0007666666666666667
Ta01,52.85000000000001,0.0012333333333333332
Ta01,52.95,0.0013
Ta01,53.05,0.0019666666666666665
Ta01,53.150000000000006,0.0033666666666666667
Ta01,53.25,0.0054666666666666665
Ta01,53.35000000000001,0.0093
Ta01,53.45,0.013166666666666667
Ta01,53.55,0.016866666666666665
Ta01,53.650000000000006,0.0223
Ta01,53.75,0.029733333333333334
Ta01,53.85000000000001,0.0372
Ta01,53.95,0.043333333333333335
Ta01,54.05,0.0513
Ta01,54.150000000000006,0.0588
Ta01,54.25,0.0673
Ta01,54.35000000000001,0.07116666666666667
Ta01,54.45,0.0719
Ta01,54.55,0.07316666666666667
Ta01,54.650000000000006,0.07093333333333333
Ta01,54.75,0.06506666666666666
Ta01,54.85000000000001,0.05753333333333333
Ta01,54.95,0.0495
Ta01,55.05,0.042466666666666666
Ta01,55.150000000000006,0.03406666666666667
Ta01,55.25,0.0271
Ta01,55.35000000000001,0.020833333333333332
Ta01,55.45,0.016533333333333334
Ta01,55.55,0.011866666666666666
Ta01,55.650000000000006,0.0079
Ta01,55.75,0.0058
Ta01,55.85000000000001,0.003533333333333333
Ta01,55.95,0.0029
Ta01,56.05,0.0016333333333333334
Ta01,56.150000000000006,0.0008333333333333334
Ta01,56.25,0.0004333333333333333
Ta01,56.35000000000001,0.00023333333333333333
Ta01,56.45,0.0002
Ta01,56.55,0.00013333333333333334
Cu01,52.150000000000006,3.3333333333333335e-05
Cu01,52.25,0.0001
Cu01,52.35000000000001,0.0002
Cu01,52.45,0.0003
Cu01,52.55,0.0007333333333333333
Cu01,52.650000000000006,0.0011666666666666668
Cu01,52.75,0.0012666666666666666
Cu01,52.85000000000001,0.0016
Cu01,52.95,0.0027
Cu01,53.05,0.005033333333333333
Cu01,53.150000000000006,0.0084
Cu01,53.25,0.011166666666666667
Cu01,53.35000000000001,0.0154
Cu01,53.45,0.020666666666666667
Cu01,53.55,0.027366666666666668
Cu01,53.650000000000006,0.034133333333333335
Cu01,53.75,0.0415
Cu01,53.85000000000001,0.04853333333333333
Cu01,53.95,0.055733333333333336
Cu01,54.05,0.0638
Cu01,54.150000000000006,0.0699
Cu01,54.25,0.07256666666666667
Cu01,54.35000000000001,0.07266666666666667
Cu01,54.45,0.07226666666666667
Cu01,54.55,0.06623333333333334
Cu01,54.650000000000006,0.06026666666666667
Cu01,54.75,0.052533333333333335
Cu01,54.85000000000001,0.0457
Cu01,54.95,0.036
Cu01,55.05,0.0296
Cu01,55.150000000000006,0.023533333333333333
Cu01,55.25,0.017633333333333334
Cu01,55.35000000000001,0.013733333333333334
Cu01,55.45,0.009266666666666666
Cu01,55.55,0.006166666666666667
Cu01,55.650000000000006,0.0045
Cu01,55.75,0.0030666666666666668
