name,energy,flux
Ni08,27.689999999999998,6.666666666666667e-07
Ni08,27.75,1e-06
Ni08,27.81,1.3333333333333334e-06
Ni08,27.869999999999997,6.333333333333333e-06
Ni08,27.93,9.666666666666667e-06
Ni08,27.99,1.7e-05
Ni08,28.049999999999997,3.5e-05
Ni08,28.11,4.9e-05
Ni08,28.17,7.633333333333334e-05
Ni08,28.229999999999997,0.00012066666666666667
Ni08,28.29,0.00019066666666666668
Ni08,28.35,0.0002753333333333333
Ni08,28.409999999999997,0.00045733333333333335
Ni08,28.47,0.0006416666666666667
Ni08,28.53,0.0009233333333333333
Ni08,28.589999999999996,0.001367
Ni08,28.65,0.0018613333333333333
Ni08,28.71,0.0026076666666666666
Ni08,28.769999999999996,0.0035643333333333334
Ni08,28.83,0.004694666666666666
Ni08,28.89,0.006207666666666667
Ni08,28.95,0.007954
Ni08,29.009999999999998,0.010076
Ni08,29.07,0.01267
Ni08,29.13,0.015428333333333334
Ni08,29.189999999999998,0.018654666666666667
Ni08,29.25,0.022401
Ni08,29.31,0.025962
Ni08,29.369999999999997,0.029973666666666666
Ni08,29.43,0.03387266666666667
Ni08,29.49,0.03782633333333333
Ni08,29.549999999999997,0.041614333333333337
Ni08,29.61,0.04466966666666667
Ni08,29.67,0.047299666666666663
Ni08,29.729999999999997,0.04931833333333333
Ni08,29.79,0.05066433333333333
Ni08,29.85,0.05130766666666667
Ni08,29.909999999999997,0.050769
Ni08,29.97,0.04951
Ni08,30.03,0.047729
Ni08,30.089999999999996,0.04500266666666667
Ni08,30.15,0.04187333333333333
Ni08,30.21,0.03835466666666667
Ni08,30.269999999999996,0.034439333333333336
Ni08,30.33,0.030603
Ni08,30.39,0.026387666666666667
Ni08,30.45,0.022847333333333334
Ni08,30.509999999999998,0.019185333333333332
Ni08,30.57,0.015734666666666668
Ni08,30.63,0.012997666666666666
Ni08,30.689999999999998,0.010281
Ni08,30.75,0.008146
Ni08,30.81,0.006299333333333333
Ni08,30.869999999999997,0.004704
Ni08,30.93,0.003636
Ni08,30.99,0.0026106666666666665
Ni08,31.049999999999997,0.0019336666666666666
Ni08,31.11,0.0013393333333333334
Ni08,31.17,0.0009286666666666666
Ni08,31.229999999999997,0.0006646666666666667
Ni08,31.29,0.00042466666666666667
Ni08,31.35,0.0002936666666666667
