name,energy,flux
Ni01,52.650000000000006,3.3333333333333335e-05
Ni01,52.75,3.3333333333333335e-05
Ni01,52.85000000000001,6.666666666666667e-05
Ni01,52.95,0.00013333333333333334
Ni01,53.05,0.0003333333333333333
Ni01,53.150000000000006,0.0007
Ni01,53.25,0.0011333333333333334
Ni01,53.35000000000001,0.0016666666666666668
Ni01,53.45,0.0022
Ni01,53.55,0.0035666666666666668
Ni01,53.650000000000006,0.0058
Ni01,53.75,0.008566666666666667
Ni01,53.85000000000001,0.0117
Ni01,53.95,0.015566666666666666
Ni01,54.05,0.020933333333333335
Ni01,54.150000000000006,0.0268
Ni01,54.25,0.035133333333333336
Ni01,54.35000000000001,0.04446666666666667
Ni01,54.45,0.05173333333333333
Ni01,54.55,0.0573
Ni01,54.650000000000006,0.0625
Ni01,54.75,0.0675
Ni01,54.85000000000001,0.07176666666666667
Ni01,54.95,0.07263333333333333
Ni01,55.05,0.06993333333333333
Ni01,55.150000000000006,0.06383333333333334
Ni01,55.25,0.0576
Ni01,55.35000000000001,0.0508
Ni01,55.45,0.044866666666666666
Ni01,55.55,0.03886666666666667
Ni01,55.650000000000006,0.0314
Ni01,55.75,0.0235
Ni01,55.85000000000001,0.016666666666666666
Ni01,55.95,0.013133333333333334
Ni01,56.05,0.0094
Ni01,56.150000000000006,0.006466666666666667
Ni01,56.25,0.003966666666666667
Ni01,56.35000000000001,0.0025666666666666667
Ni01,56.45,0.0016333333333333334
Ni01,56.55,0.0011333333333333334
Ni01,56.650000000000006,0.0008
Ni01,56.75,0.0005333333333333334
Ni01,56.85000000000001,0.0003
Ni01,56.95,0.00023333333333333333
Ni01,57.05,6.666666666666667e-05
Ni01,57.150000000000006,3.3333333333333335e-05
Sn01,52.45,3.3333333333333335e-05
Sn01,52.55,3.3333333333333335e-05
Sn01,52.650000000000006,0.0001
Sn01,52.75,0.00016666666666666666
Sn01,52.85000000000001,0.0005
Sn01,52.95,0.0008666666666666666
Sn01,53.05,0.0011
Sn01,53.150000000000006,0.0016333333333333334
Sn01,53.25,0.0027333333333333333
Sn01,53.35000000000001,0.004233333333333334
Sn01,53.45,0.006266666666666667
Sn01,53.55,0.009066666666666667
Sn01,53.650000000000006,0.012266666666666667
Sn01,53.75,0.017366666666666666
Sn01,53.85000000000001,0.020933333333333335
Sn01,53.95,0.029266666666666667
Sn01,54.05,0.0364
Sn01,54.150000000000006,0.045566666666666665
Sn01,54.25,0.05176666666666667
Sn01,54.35000000000001,0.05896666666666667
Sn01,54.45,0.0618
Sn01,54.55,0.06816666666666667
Sn01,54.650000000000006,0.0717
Sn01,54.75,0.0701
Sn01,54.85000000000001,0.0695
Sn01,54.95,0.06343333333333333
Sn01,55.05,0.055433333333333334
Sn01,55.150000000000006,0.049633333333333335
Sn01,55.25,0.04476666666666667
Sn01,55.35000000000001,0.037033333333333335
Sn01,55.45,0.030333333333333334
Sn01,55.55,0.023133333333333332
Sn01,55.650000000000006,0.016666666666666666
Sn01,55.75,0.012466666666666666
Sn01,55.85000000000001,0.009133333333333334
Sn01,55.95,0.006233333333333333
Sn01,56.05,0.004
Sn01,56.150000000000006,0.002533333333333333
Sn01,56.25,0.0016333333333333334
Sn01,56.35000000000001,0.0011
Sn01,56.45,0.0007666666666666667
Sn01,56.55,0.0005
Sn01,56.650000000000006,0.0003
Sn01,56.75,0.0002666666666666667
Sn01,56.85000000000001,6.666666666666667e-05
Sn01,56.95,3.3333333333333335e-05
Ta01,52.25,3.3333333333333335e-05
Ta01,52.35000000000001,3.3333333333333335e-05
Ta01,52.45,6.666666666666667e-05
Ta01,52.55,0.00016666666666666666
Ta01,52.650000000000006,0.0004333333333333333
Ta01,52.75,0.0008666666666666666
Ta01,52.85000000000001,0.0012333333333333332
Ta01,52.95,0.0017333333333333333
Ta01,53.05,0.0023666666666666667
Ta01,53.150000000000006,0.003833333333333333
Ta01,53.25,0.0066
Ta01,53.35000000000001,0.0093
Ta01,53.45,0.012433333333333333
Ta01,53.55,0.0164
Ta01,53.650000000000006,0.0217
Ta01,53.75,0.0287
Ta01,53.85000000000001,0.035866666666666665
Ta01,53.95,0.0478
