name,energy,flux
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,6.666666666666667e-07
Ni01,52.75,2e-06
Ni01,52.85000000000001,4.666666666666666e-06
Ni01,52.95,1e-05
Ni01,53.05,2.9e-05
Ni01,53.150000000000006,6.5e-05
Ni01,53.25,0.00013566666666666667
Ni01,53.35000000000001,0.00030033333333333333
Ni01,53.45,0.0005953333333333333
Ni01,53.55,0.0011543333333333334
Ni01,53.650000000000006,0.0021576666666666667
Ni01,53.75,0.003813
Ni01,53.85000000000001,0.006365666666666667
Ni01,53.95,0.010214666666666667
Ni01,54.05,0.015689333333333333
Ni01,54.150000000000006,0.022980333333333332
Ni01,54.25,0.031918666666666665
Ni01,54.35000000000001,0.042437666666666665
Ni01,54.45,0.05374
Ni01,54.55,0.06533566666666667
Ni01,54.650000000000006,0.07526433333333334
Ni01,54.75,0.08279333333333333
Ni01,54.85000000000001,0.08653833333333333
Ni01,54.95,0.08625766666666666
Ni01,55.05,0.082037
Ni01,55.150000000000006,0.07460133333333334
Ni01,55.25,0.06465966666666667
Ni01,55.35000000000001,0.05369466666666667
Ni01,55.45,0.042402333333333334
Ni01,55.55,0.03200733333333333
Ni01,55.650000000000006,0.022783333333333333
Ni01,55.75,0.015476
Ni01,55.85000000000001,0.010082
Ni01,55.95,0.006320333333333333
Ni01,56.05,0.003808666666666667
Ni01,56.150000000000006,0.0021393333333333334
Ni01,56.25,0.0011296666666666666
Ni01,56.35000000000001,0.0005606666666666667
Ni01,56.45,0.00027633333333333335
Ni01,56.55,0.000127
Ni01,56.650000000000006,5.8e-05
Ni01,56.75,2.1e-05
Ni01,56.85000000000001,7.333333333333333e-06
Ni01,56.95,2.666666666666667e-06
Ni01,57.05,1e-06
Ni01,57.150000000000006,3.3333333333333335e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.25,3.3333333333333335e-07
Sn01,52.35000000000001,6.666666666666667e-07
Sn01,52.45,1.3333333333333334e-06
Sn01,52.55,3e-06
Sn01,52.650000000000006,5.666666666666667e-06
Sn01,52.75,1.8666666666666665e-05
Sn01,52.85000000000001,5.0333333333333335e-05
Sn01,52.95,9.466666666666667e-05
Sn01,53.05,0.000219
Sn01,53.150000000000006,0.00043733333333333336
Sn01,53.25,0.000856
Sn01,53.35000000000001,0.0016273333333333333
Sn01,53.45,0.0028643333333333333
Sn01,53.55,0.004901333333333333
Sn01,53.650000000000006,0.008015666666666667
Sn01,53.75,0.012474333333333334
Sn01,53.85000000000001,0.018538
Sn01,53.95,0.026450333333333333
Sn01,54.05,0.03598766666666667
Sn01,54.150000000000006,0.046386666666666666
Sn01,54.25,0.057766
Sn01,54.35000000000001,0.06834866666666667
Sn01,54.45,0.07708933333333333
Sn01,54.55,0.08344833333333333
Sn01,54.650000000000006,0.085508
Sn01,54.75,0.08392466666666666
Sn01,54.85000000000001,0.078898
Sn01,54.95,0.070752
Sn01,55.05,0.060673333333333336
Sn01,55.150000000000006,0.049912
Sn01,55.25,0.038942
Sn01,55.35000000000001,0.029104666666666668
Sn01,55.45,0.020688
Sn01,55.55,0.014011666666666667
Sn01,55.650000000000006,0.009045333333333334
Sn01,55.75,0.005685333333333333
Sn01,55.85000000000001,0.0033896666666666667
Sn01,55.95,0.0019256666666666667
Sn01,56.05,0.0009996666666666667
Sn01,56.150000000000006,0.0005096666666666666
Sn01,56.25,0.00025233333333333336
Sn01,56.35000000000001,0.00011
Sn01,56.45,5.433333333333333e-05
Sn01,56.55,1.7666666666666668e-05
Sn01,56.650000000000006,6.666666666666667e-06
Sn01,56.75,3e-06
Sn01,56.85000000000001,1e-06
Sn01,56.95,0.0
Sn01,57.05,3.3333333333333335e-07
Ta01,52.05,3.3333333333333335e-07
Ta01,52.150000000000006,6.666666666666667e-07
Ta01,52.25,1e-06
Ta01,52.35000000000001,3.3333333333333333e-06
Ta01,52.45,7e-06
Ta01,52.55,1.9666666666666666e-05
Ta01,52.650000000000006,4.4e-05
Ta01,52.75,0.000107
Ta01,52.85000000000001,0.00021466666666666666
Ta01,52.95,0.00045933333333333335
Ta01,53.05,0.0008943333333333334
Ta01,53.150000000000006,0.001693
Ta01,53.25,0.003009
Ta01,53.35000000000001,0.005183666666666666
Ta01,53.45,0.008405333333333334
Ta01,53.55,0.013179333333333333
Ta01,53.650000000000006,0.019584
Ta01,53.75,0.027930666666666666
Ta01,53.85000000000001,0.03772266666666667
Ta01,53.95,0.048866
Ta01,54.05,0.060312333333333336
Ta01,54.150000000000006,0.071065
Ta01,54.25,0.079877
Ta01,54.35000000000001,0.085253
Ta01,54.45,0.08662866666666667
Ta01,54.55,0.084172
Ta01,54.650000000000006,0.07802666666666666
Ta01,54.75,0.069145
Ta01,54.85000000000001,0.05847033333333333
Ta01,54.95,0.04736633333333334
Ta01,55.05,0.03647333333333334
Ta01,55.150000000000006,0.026678
Ta01,55.25,0.01847033333333333
Ta01,55.35000000000001,0.012233333333333334
Ta01,55.45,0.007838
Ta01,55.55,0.004822666666666667
Ta01,55.650000000000006,0.002823
Ta01,55.75,0.0015233333333333334
Ta01,55.85000000000001,0.0007876666666666667
Ta01,55.95,0.000383
Ta01,56.05,0.000184
Ta01,56.150000000000006,9.333333333333333e-05
Ta01,56.25,3.0333333333333333e-05
Ta01,56.35000000000001,1.1e-05
Ta01,56.45,4.666666666666666e-06
Ta01,56.55,1.6666666666666667e-06
Ta01,56.650000000000006,6.666666666666667e-07
Ta01,56.75,3.3333333333333335e-07
Cu01,51.85000000000001,3.3333333333333335e-07
Cu01,51.95,6.666666666666667e-07
Cu01,52.05,1e-06
Cu01,52.150000000000006,2.333333333333333e-06
Cu01,52.25,5.333333333333334e-06
Cu01,52.35000000000001,1.9e-05
Cu01,52.45,3.8333333333333334e-05
Cu01,52.55,9.8e-05
Cu01,52.650000000000006,0.000195
Cu01,52.75,0.0004116666666666667
Cu01,52.85000000000001,0.0008023333333333333
Cu01,52.95,0.0015276666666666668
Cu01,53.05,0.002753
Cu01,53.150000000000006,0.004732666666666666
Cu01,53.25,0.0077473333333333335
Cu01,53.35000000000001,0.012202666666666667
Cu01,53.45,0.018287
Cu01,53.55,0.026242
Cu01,53.650000000000006,0.03573433333333333
Cu01,53.75,0.046555
Cu01,53.85000000000001,0.057889666666666666
Cu01,53.95,0.068939
Cu01,54.05,0.078019
Cu01,54.150000000000006,0.08411966666666666
Cu01,54.25,0.08653666666666666
Cu01,54.35000000000001,0.08471266666666667
Cu01,54.45,0.079327
Cu01,54.55,0.07093766666666666
Cu01,54.650000000000006,0.06066133333333333
Cu01,54.75,0.049605333333333335
Cu01,54.85000000000001,0.038639
Cu01,54.95,0.028732
Cu01,55.05,0.02012
Cu01,55.150000000000006,0.013481666666666666
Cu01,55.25,0.00871
Cu01,55.35000000000001,0.0054266666666666664
Cu01,55.45,0.0032243333333333334
Cu01,55.55,0.0017766666666666666
Cu01,55.650000000000006,0.0009266666666666667
Cu01,55.75,0.0004586666666666667
Cu01,55.85000000000001,0.00022266666666666667
Cu01,55.95,0.00010866666666666666
Cu01,56.05,4.4666666666666664e-05
Cu01,56.150000000000006,1.6e-05
Cu01,56.25,5e-06
Cu01,56.35000000000001,2e-06
Cu01,56.45,1.3333333333333334e-06
Cu01,56.55,3.3333333333333335e-07
Al_degrader_A1,45.45,9.090909090909091e-08
Al_degrader_A1,45.55,9.090909090909091e-08
Al_degrader_A1,45.650000000000006,9.090909090909091e-08
Al_degrader_A1,45.75,4.545454545454545e-07
Al_degrader_A1,45.85000000000001,9.09090909090909e-07
Al_degrader_A1,45.95,2.3636363636363636e-06
Al_degrader_A1,46.05,4.727272727272727e-06
Al_degrader_A1,46.150000000000006,1.1272727272727272e-05
Al_degrader_A1,46.25,1.8454545454545456e-05
Al_degrader_A1,46.35000000000001,3.954545454545455e-05
Al_degrader_A1,46.45,7.272727272727273e-05
Al_degrader_A1,46.55,0.00013290909090909092
Al_degrader_A1,46.650000000000006,0.00023054545454545455
Al_degrader_A1,46.75,0.00037272727272727273
Al_degrader_A1,46.85000000000001,0.0006047272727272727
Al_degrader_A1,46.95,0.0009057272727272727
Al_degrader_A1,47.05,0.0013914545454545455
Al_degrader_A1,47.150000000000006,0.0020130909090909093
Al_degrader_A1,47.25,0.0027277272727272727
Al_degrader_A1,47.35000000000001,0.003619
Al_degrader_A1,47.45,0.004683818181818182
Al_degrader_A1,47.55,0.005780545454545455
Al_degrader_A1,47.650000000000006,0.007037727272727273
Al_degrader_A1,47.75,0.008221818181818183
Al_degrader_A1,47.85000000000001,0.00958
Al_degrader_A1,47.95,0.010412363636363636
Al_degrader_A1,48.05,0.011254272727272727
Al_degrader_A1,48.150000000000006,0.012052181818181818
Al_degrader_A1,48.25,0.012607818181818182
Al_degrader_A1,48.35000000000001,0.013204545454545455
Al_degrader_A1,48.45,0.013745818181818182
Al_degrader_A1,48.55,0.013728636363636363
Al_degrader_A1,48.650000000000006,0.013925181818181817
Al_degrader_A1,48.75,0.013967
Al_degrader_A1,48.85000000000001,0.014001454545454546
Al_degrader_A1,48.95,0.014150272727272727
Al_degrader_A1,49.05,0.014167818181818182
Al_degrader_A1,49.150000000000006,0.014547
Al_degrader_A1,49.25,0.014275818181818181
Al_degrader_A1,49.35000000000001,0.014222818181818182
Al_degrader_A1,49.45,0.014266
Al_degrader_A1,49.55,0.014253363636363637
Al_degrader_A1,49.650000000000006,0.014356818181818182
Al_degrader_A1,49.75,0.014651181818181818
Al_degrader_A1,49.85000000000001,0.014394363636363636
Al_degrader_A1,49.95,0.014403
Al_degrader_A1,50.05,0.014403545454545455
Al_degrader_A1,50.150000000000006,0.014348909090909091
Al_degrader_A1,50.25,0.014508545454545455
Al_degrader_A1,50.35000000000001,0.014653181818181819
Al_degrader_A1,50.45,0.014529363636363637
Al_degrader_A1,50.55,0.014556636363636364
Al_degrader_A1,50.650000000000006,0.01452390909090909
Al_degrader_A1,50.75,0.014494
Al_degrader_A1,50.85000000000001,0.014614
Al_degrader_A1,50.95,0.014641
Al_degrader_A1,51.05,0.014636818181818181
Al_degrader_A1,51.150000000000006,0.014734181818181818
Al_degrader_A1,51.25,0.014651454545454546
Al_degrader_A1,51.35000000000001,0.014648727272727273
Al_degrader_A1,51.45,0.014728
Al_degrader_A1,51.55,0.014752272727272727
Al_degrader_A1,51.650000000000006,0.014806818181818181
Al_degrader_A1,51.75,0.014847636363636363
Al_degrader_A1,51.85000000000001,0.014783363636363636
Al_degrader_A1,51.95,0.014813
Al_degrader_A1,52.05,0.014828272727272728
Al_degrader_A1,52.150000000000006,0.014882363636363636
Al_degrader_A1,52.25,0.014950454545454546
Al_degrader_A1,52.35000000000001,0.014983454545454545
Al_degrader_A1,52.45,0.014914
Al_degrader_A1,52.55,0.014951090909090909
Al_degrader_A1,52.650000000000006,0.014946454545454546
Al_degrader_A1,52.75,0.015055818181818182
Al_degrader_A1,52.85000000000001,0.01505
Al_degrader_A1,52.95,0.015104636363636363
Al_degrader_A1,53.05,0.01505609090909091
Al_degrader_A1,53.150000000000006,0.015057818181818183
Al_degrader_A1,53.25,0.015060818181818182
Al_degrader_A1,53.35000000000001,0.015123272727272727
Al_degrader_A1,53.45,0.015051
Al_degrader_A1,53.55,0.015018454545454545
Al_degrader_A1,53.650000000000006,0.01480090909090909
Al_degrader_A1,53.75,0.014533363636363636
Al_degrader_A1,53.85000000000001,0.014145727272727273
Al_degrader_A1,53.95,0.013643454545454545
Al_degrader_A1,54.05,0.012877363636363636
Al_degrader_A1,54.150000000000006,0.011916636363636364
Al_degrader_A1,54.25,0.010709454545454546
Al_degrader_A1,54.35000000000001,0.009334727272727272
Al_degrader_A1,54.45,0.007904545454545454
Al_degrader_A1,54.55,0.0064477272727272725
Al_degrader_A1,54.650000000000006,0.005110909090909091
Al_degrader_A1,54.75,0.003907636363636364
Al_degrader_A1,54.85000000000001,0.002796272727272727
Al_degrader_A1,54.95,0.0019384545454545455
Al_degrader_A1,55.05,0.0012805454545454546
Al_degrader_A1,55.150000000000006,0.0007892727272727273
Al_degrader_A1,55.25,0.000508
Al_degrader_A1,55.35000000000001,0.0002943636363636364
Al_degrader_A1,55.45,0.00015709090909090908
Al_degrader_A1,55.55,8.063636363636363e-05
Al_degrader_A1,55.650000000000006,3.9e-05
Al_degrader_A1,55.75,1.909090909090909e-05
Al_degrader_A1,55.85000000000001,9.818181818181818e-06
Al_degrader_A1,55.95,3.4545454545454545e-06
Al_degrader_A1,56.05,1.1818181818181818e-06
Al_degrader_A1,56.150000000000006,4.545454545454545e-07
Al_degrader_A1,56.25,1.8181818181818183e-07
Al_degrader_A1,56.35000000000001,0.0
Al_degrader_A1,56.45,9.090909090909091e-08
Ni02,45.150000000000006,3.3333333333333335e-07
Ni02,45.25,0.0
Ni02,45.35000000000001,6.666666666666667e-07
Ni02,45.45,1.6666666666666667e-06
Ni02,45.55,3.3333333333333333e-06
Ni02,45.650000000000006,5e-06
Ni02,45.75,1.7e-05
Ni02,45.85000000000001,3.4666666666666665e-05
Ni02,45.95,7.533333333333334e-05
Ni02,46.05,0.00014233333333333334
Ni02,46.150000000000006,0.000291
Ni02,46.25,0.000528
Ni02,46.35000000000001,0.0009736666666666666
Ni02,46.45,0.001747
Ni02,46.55,0.0028933333333333333
Ni02,46.650000000000006,0.0046893333333333335
Ni02,46.75,0.007240666666666667
Ni02,46.85000000000001,0.010886
Ni02,46.95,0.015959666666666667
Ni02,47.05,0.022291666666666668
Ni02,47.150000000000006,0.029693666666666667
Ni02,47.25,0.03804166666666667
Ni02,47.35000000000001,0.047324
Ni02,47.45,0.056599
Ni02,47.55,0.06511533333333333
Ni02,47.650000000000006,0.07265033333333333
Ni02,47.75,0.07710866666666667
Ni02,47.85000000000001,0.078796
Ni02,47.95,0.07679233333333334
Ni02,48.05,0.072696
Ni02,48.150000000000006,0.066238
Ni02,48.25,0.05843366666666667
Ni02,48.35000000000001,0.049486
Ni02,48.45,0.04026266666666667
Ni02,48.55,0.031268
Ni02,48.650000000000006,0.023412333333333334
Ni02,48.75,0.016702
Ni02,48.85000000000001,0.011593333333333334
Ni02,48.95,0.00779
Ni02,49.05,0.005036333333333334
Ni02,49.150000000000006,0.0031893333333333335
Ni02,49.25,0.0018493333333333333
Ni02,49.35000000000001,0.0010286666666666667
Ni02,49.45,0.0005453333333333333
Ni02,49.55,0.0002936666666666667
Ni02,49.650000000000006,0.00014766666666666666
Ni02,49.75,7.766666666666667e-05
Ni02,49.85000000000001,3.0333333333333333e-05
Ni02,49.95,9.666666666666667e-06
Ni02,50.05,4.666666666666666e-06
Ni02,50.150000000000006,2.333333333333333e-06
Ni02,50.25,6.666666666666667e-07
Ni02,50.35000000000001,3.3333333333333335e-07
Ni02,50.45,3.3333333333333335e-07
Sn02,44.85000000000001,3.3333333333333335e-07
Sn02,44.95,0.0
Sn02,45.05,6.666666666666667e-07
Sn02,45.150000000000006,1.6666666666666667e-06
Sn02,45.25,2.666666666666667e-06
Sn02,45.35000000000001,4.333333333333333e-06
Sn02,45.45,1.633333333333333e-05
Sn02,45.55,2.7333333333333335e-05
Sn02,45.650000000000006,6.933333333333333e-05
Sn02,45.75,0.00012233333333333334
Sn02,45.85000000000001,0.000251
Sn02,45.95,0.00045766666666666666
Sn02,46.05,0.0008543333333333334
Sn02,46.150000000000006,0.001522
Sn02,46.25,0.002474
Sn02,46.35000000000001,0.004103666666666667
Sn02,46.45,0.006360666666666666
Sn02,46.55,0.00956
Sn02,46.650000000000006,0.014193666666666667
Sn02,46.75,0.019639666666666666
Sn02,46.85000000000001,0.026562
Sn02,46.95,0.034765
Sn02,47.05,0.04327466666666667
Sn02,47.150000000000006,0.052402
Sn02,47.25,0.06090966666666667
Sn02,47.35000000000001,0.069114
Sn02,47.45,0.07432566666666666
Sn02,47.55,0.076688
Sn02,47.650000000000006,0.07720466666666667
Sn02,47.75,0.07381533333333333
Sn02,47.85000000000001,0.06865166666666667
Sn02,47.95,0.06177033333333333
Sn02,48.05,0.053051666666666664
Sn02,48.150000000000006,0.04446133333333333
Sn02,48.25,0.035560666666666664
Sn02,48.35000000000001,0.027126
