name,energy,flux
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,2e-06
Ni08,27.75,1.3333333333333334e-06
Ni08,27.81,4.333333333333333e-06
Ni08,27.869999999999997,8.666666666666666e-06
Ni08,27.93,1.2333333333333333e-05
Ni08,27.99,1.9e-05
Ni08,28.049999999999997,3.3333333333333335e-05
Ni08,28.11,5.6666666666666664e-05
Ni08,28.17,8.366666666666666e-05
Ni08,28.229999999999997,0.00012933333333333332
Ni08,28.29,0.00020166666666666667
Ni08,28.35,0.0002936666666666667
Ni08,28.409999999999997,0.00046666666666666666
Ni08,28.47,0.000683
Ni08,28.53,0.000945
Ni08,28.589999999999996,0.0014043333333333334
Ni08,28.65,0.001971
Ni08,28.71,0.002644333333333333
Ni08,28.769999999999996,0.003702
Ni08,28.83,0.004790333333333333
Ni08,28.89,0.006294666666666666
Ni08,28.95,0.008197666666666667
Ni08,29.009999999999998,0.010117
Ni08,29.07,0.012895
Ni08,29.13,0.015772666666666667
Ni08,29.189999999999998,0.019068666666666668
Ni08,29.25,0.022689
Ni08,29.31,0.026343666666666668
Ni08,29.369999999999997,0.030312333333333333
Ni08,29.43,0.03431133333333333
Ni08,29.49,0.038102333333333335
Ni08,29.549999999999997,0.041723
Ni08,29.61,0.04475266666666667
Ni08,29.67,0.04734633333333333
Ni08,29.729999999999997,0.04928933333333333
Ni08,29.79,0.050624333333333334
Ni08,29.85,0.050999
Ni08,29.909999999999997,0.050653333333333335
Ni08,29.97,0.04941966666666667
Ni08,30.03,0.04727666666666667
Ni08,30.089999999999996,0.04488166666666667
Ni08,30.15,0.041454333333333336
Ni08,30.21,0.037895333333333336
Ni08,30.269999999999996,0.034251666666666666
Ni08,30.33,0.030186333333333332
Ni08,30.39,0.026302666666666665
Ni08,30.45,0.022475
Ni08,30.509999999999998,0.01890266666666667
Ni08,30.57,0.015672333333333333
Ni08,30.63,0.012888
Ni08,30.689999999999998,0.010169333333333334
Ni08,30.75,0.007993333333333333
Ni08,30.81,0.006263333333333333
Ni08,30.869999999999997,0.004690333333333334
Ni08,30.93,0.003621333333333333
Ni08,30.99,0.002591
Ni08,31.049999999999997,0.0018936666666666668
Ni08,31.11,0.0013856666666666668
Ni08,31.17,0.0009536666666666667
Ni08,31.229999999999997,0.000671
Ni08,31.29,0.00043466666666666664
Ni08,31.35,0.00028733333333333334
Ni08,31.409999999999997,0.000179
Ni08,31.47,0.00012166666666666667
Ni08,31.53,7.4e-05
Ni08,31.589999999999996,4.8333333333333334e-05
Ni08,31.65,2.6e-05
Ni08,31.71,1.633333333333333e-05
Ni08,31.769999999999996,1e-05
Ni08,31.83,7.666666666666667e-06
Ni08,31.89,5.333333333333334e-06
Ni08,31.95,2e-06
Ni08,32.01,1.3333333333333334e-06
Ni08,32.07,0.0
Ni08,32.129999999999995,6.666666666666667e-07
Ni08,32.19,3.3333333333333335e-07
Sn08,27.39,3.3333333333333335e-07
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,1e-06
Sn08,27.57,1.6666666666666667e-06
Sn08,27.63,4e-06
Sn08,27.689999999999998,5e-06
Sn08,27.75,8.666666666666666e-06
Sn08,27.81,1.7666666666666668e-05
Sn08,27.869999999999997,2.4e-05
Sn08,27.93,4.1666666666666665e-05
Sn08,27.99,6.833333333333333e-05
Sn08,28.049999999999997,0.00011
Sn08,28.11,0.00017
Sn08,28.17,0.000255
Sn08,28.229999999999997,0.00038
Sn08,28.29,0.000582
Sn08,28.35,0.0008666666666666666
Sn08,28.409999999999997,0.0012616666666666666
Sn08,28.47,0.0017743333333333333
Sn08,28.53,0.002508666666666667
Sn08,28.589999999999996,0.003453
Sn08,28.65,0.0046426666666666665
Sn08,28.71,0.0061716666666666664
Sn08,28.769999999999996,0.007902
Sn08,28.83,0.010132
Sn08,28.89,0.012743666666666667
Sn08,28.95,0.015791666666666666
Sn08,29.009999999999998,0.019159666666666665
Sn08,29.07,0.023286333333333332
Sn08,29.13,0.027321666666666668
Sn08,29.189999999999998,0.031454
Sn08,29.25,0.035507333333333335
Sn08,29.31,0.039295333333333335
Sn08,29.369999999999997,0.043146333333333335
Sn08,29.43,0.046565333333333334
Sn08,29.49,0.04920033333333333
Sn08,29.549999999999997,0.05119833333333333
Sn08,29.61,0.052222333333333336
Sn08,29.67,0.052416333333333336
Sn08,29.729999999999997,0.051935666666666665
Sn08,29.79,0.05041333333333333
Sn08,29.85,0.04791033333333333
Sn08,29.909999999999997,0.044929666666666666
Sn08,29.97,0.041195333333333334
Sn08,30.03,0.037304
Sn08,30.089999999999996,0.03318
Sn08,30.15,0.028988666666666666
Sn08,30.21,0.025088333333333334
Sn08,30.269999999999996,0.021273
Sn08,30.33,0.017601
Sn08,30.39,0.014218
Sn08,30.45,0.011433333333333334
Sn08,30.509999999999998,0.008971
Sn08,30.57,0.0069503333333333335
Sn08,30.63,0.0052636666666666665
Sn08,30.689999999999998,0.003916666666666666
Sn08,30.75,0.002945
Sn08,30.81,0.0021856666666666665
Sn08,30.869999999999997,0.0015393333333333333
Sn08,30.93,0.0010523333333333333
Sn08,30.99,0.0006946666666666667
Sn08,31.049999999999997,0.000479
Sn08,31.11,0.00030766666666666665
Sn08,31.17,0.000209
Sn08,31.229999999999997,0.00012866666666666666
Sn08,31.29,7.666666666666667e-05
Sn08,31.35,4.3e-05
Sn08,31.409999999999997,2.6666666666666667e-05
Sn08,31.47,1.8e-05
Sn08,31.53,1.3e-05
Sn08,31.589999999999996,9.333333333333333e-06
Sn08,31.65,3.6666666666666666e-06
Sn08,31.71,2e-06
Sn08,31.769999999999996,1.3333333333333334e-06
Sn08,31.83,1.3333333333333334e-06
Sn08,31.89,3.3333333333333335e-07
Ta08,27.15,3.3333333333333335e-07
Ta08,27.21,3.3333333333333335e-07
Ta08,27.27,6.666666666666667e-07
Ta08,27.33,2e-06
Ta08,27.39,2e-06
Ta08,27.45,4e-06
Ta08,27.509999999999998,7.666666666666667e-06
Ta08,27.57,1.2666666666666667e-05
Ta08,27.63,2e-05
Ta08,27.689999999999998,3.366666666666667e-05
Ta08,27.75,5.266666666666667e-05
Ta08,27.81,9.1e-05
Ta08,27.869999999999997,0.000122
Ta08,27.93,0.00020533333333333333
Ta08,27.99,0.00029666666666666665
Ta08,28.049999999999997,0.0004566666666666667
Ta08,28.11,0.0006743333333333333
Ta08,28.17,0.000967
Ta08,28.229999999999997,0.0013903333333333333
Ta08,28.29,0.0019486666666666667
Ta08,28.35,0.002659
Ta08,28.409999999999997,0.0036636666666666666
Ta08,28.47,0.004797333333333333
Ta08,28.53,0.0063156666666666665
Ta08,28.589999999999996,0.008168333333333333
Ta08,28.65,0.010214333333333334
Ta08,28.71,0.012879
Ta08,28.769999999999996,0.015734666666666668
Ta08,28.83,0.019171333333333332
Ta08,28.89,0.022729666666666665
Ta08,28.95,0.026608333333333335
Ta08,29.009999999999998,0.030416666666666668
Ta08,29.07,0.03452433333333333
Ta08,29.13,0.03826566666666667
Ta08,29.189999999999998,0.041836333333333336
Ta08,29.25,0.04493133333333333
Ta08,29.31,0.047608
Ta08,29.369999999999997,0.04956033333333333
Ta08,29.43,0.0508
Ta08,29.49,0.051171666666666664
Ta08,29.549999999999997,0.050672666666666664
Ta08,29.61,0.049583666666666665
Ta08,29.67,0.04732466666666667
Ta08,29.729999999999997,0.04482266666666666
Ta08,29.79,0.04142033333333334
Ta08,29.85,0.037803333333333335
Ta08,29.909999999999997,0.034029
Ta08,29.97,0.029944666666666668
Ta08,30.03,0.026187
Ta08,30.089999999999996,0.022255333333333332
Ta08,30.15,0.018760333333333334
