name,energy,flux
Ni08,27.75,3.3333333333333335e-05
Ni08,27.81,3.3333333333333335e-05
Ni08,27.869999999999997,0.0
Ni08,27.93,0.0001
Ni08,27.99,0.00013333333333333334
Ni08,28.049999999999997,0.00016666666666666666
Ni08,28.11,0.00036666666666666667
Ni08,28.17,0.0005333333333333334
Ni08,28.229999999999997,0.0006666666666666666
Ni08,28.29,0.0009333333333333333
Ni08,28.35,0.0013
Ni08,28.409999999999997,0.0017666666666666666
Ni08,28.47,0.0019666666666666665
Ni08,28.53,0.0027333333333333333
Ni08,28.589999999999996,0.0034333333333333334
Ni08,28.65,0.0043
Ni08,28.71,0.005333333333333333
Ni08,28.769999999999996,0.007266666666666667
Ni08,28.83,0.0077666666666666665
Ni08,28.89,0.009633333333333334
Ni08,28.95,0.012433333333333333
Ni08,29.009999999999998,0.013466666666666667
Ni08,29.07,0.016666666666666666
Ni08,29.13,0.0182
Ni08,29.189999999999998,0.0211
Ni08,29.25,0.024266666666666666
Ni08,29.31,0.025833333333333333
Ni08,29.369999999999997,0.028866666666666665
Ni08,29.43,0.032766666666666666
Ni08,29.49,0.034333333333333334
Ni08,29.549999999999997,0.0352
Ni08,29.61,0.0388
Ni08,29.67,0.0407
Ni08,29.729999999999997,0.04136666666666667
Ni08,29.79,0.0411
Ni08,29.85,0.04356666666666666
Ni08,29.909999999999997,0.041933333333333336
Ni08,29.97,0.042866666666666664
Ni08,30.03,0.040266666666666666
Ni08,30.089999999999996,0.0389
Ni08,30.15,0.03713333333333333
Ni08,30.21,0.0336
Ni08,30.269999999999996,0.0332
Ni08,30.33,0.0296
Ni08,30.39,0.026833333333333334
Ni08,30.45,0.024266666666666666
Ni08,30.509999999999998,0.0207
Ni08,30.57,0.020066666666666667
Ni08,30.63,0.016566666666666667
Ni08,30.689999999999998,0.015266666666666666
Ni08,30.75,0.011966666666666667
Ni08,30.81,0.011533333333333333
Ni08,30.869999999999997,0.0077666666666666665
Ni08,30.93,0.007633333333333333
Ni08,30.99,0.005333333333333333
Ni08,31.049999999999997,0.003966666666666667
Ni08,31.11,0.004066666666666666
Ni08,31.17,0.0024333333333333334
Ni08,31.229999999999997,0.002033333333333333
Ni08,31.29,0.0014333333333333333
Ni08,31.35,0.0010666666666666667
Ni08,31.409999999999997,0.0008666666666666666
Ni08,31.47,0.0004333333333333333
Ni08,31.53,0.0002666666666666667
Ni08,31.589999999999996,0.0004333333333333333
Ni08,31.65,0.0001
Ni08,31.71,0.00016666666666666666
Ni08,31.769999999999996,6.666666666666667e-05
Ni08,31.83,6.666666666666667e-05
Ni08,31.89,3.3333333333333335e-05
Sn08,27.689999999999998,6.666666666666667e-05
Sn08,27.75,0.0001
Sn08,27.81,3.3333333333333335e-05
Sn08,27.869999999999997,6.666666666666667e-05
Sn08,27.93,0.0003
Sn08,27.99,0.0004333333333333333
Sn08,28.049999999999997,0.0007666666666666667
Sn08,28.11,0.0008333333333333334
Sn08,28.17,0.0013
Sn08,28.229999999999997,0.0015666666666666667
Sn08,28.29,0.0021
Sn08,28.35,0.0028666666666666667
Sn08,28.409999999999997,0.0033
Sn08,28.47,0.0035666666666666668
Sn08,28.53,0.0052
Sn08,28.589999999999996,0.006333333333333333
Sn08,28.65,0.007966666666666667
Sn08,28.71,0.010633333333333333
Sn08,28.769999999999996,0.012533333333333334
Sn08,28.83,0.0138
Sn08,28.89,0.015433333333333334
Sn08,28.95,0.018033333333333332
