name,energy,flux
Ni01,52.650000000000006,6.666666666666667e-07
Ni01,52.75,2.666666666666667e-06
Ni01,52.85000000000001,6.333333333333333e-06
Ni01,52.95,1.3333333333333333e-05
Ni01,53.05,3.0333333333333333e-05
Ni01,53.150000000000006,6.533333333333333e-05
Ni01,53.25,0.00015933333333333332
Ni01,53.35000000000001,0.00033933333333333336
Ni01,53.45,0.0006856666666666667
Ni01,53.55,0.001286
Ni01,53.650000000000006,0.002278333333333333
Ni01,53.75,0.004025666666666667
Ni01,53.85000000000001,0.0067666666666666665
Ni01,53.95,0.010872
Ni01,54.05,0.01655
Ni01,54.150000000000006,0.023817
Ni01,54.25,0.03301433333333333
Ni01,54.35000000000001,0.043715333333333335
Ni01,54.45,0.055086666666666666
Ni01,54.55,0.06596133333333333
Ni01,54.650000000000006,0.07565966666666667
Ni01,54.75,0.08266266666666666
Ni01,54.85000000000001,0.08632766666666666
Ni01,54.95,0.08580266666666667
Ni01,55.05,0.08146433333333333
Ni01,55.150000000000006,0.07381966666666667
Ni01,55.25,0.06386933333333333
Ni01,55.35000000000001,0.05266066666666667
Ni01,55.45,0.04126166666666667
Ni01,55.55,0.030955
Ni01,55.650000000000006,0.022104
Ni01,55.75,0.015066
Ni01,55.85000000000001,0.009766333333333333
Ni01,55.95,0.006055333333333334
Ni01,56.05,0.003606666666666667
Ni01,56.150000000000006,0.002028
Ni01,56.25,0.0011176666666666668
Ni01,56.35000000000001,0.0005706666666666667
Ni01,56.45,0.00029266666666666666
Ni01,56.55,0.00013333333333333334
Ni01,56.650000000000006,5.8e-05
Ni01,56.75,2.2666666666666668e-05
Ni01,56.85000000000001,1.2e-05
Ni01,56.95,4.666666666666666e-06
Ni01,57.05,2e-06
Ni01,57.150000000000006,3.3333333333333335e-07
Sn01,52.35000000000001,1.3333333333333334e-06
Sn01,52.45,1.6666666666666667e-06
Sn01,52.55,5.666666666666667e-06
Sn01,52.650000000000006,1.2333333333333333e-05
Sn01,52.75,2.6e-05
Sn01,52.85000000000001,5.933333333333334e-05
Sn01,52.95,0.00014666666666666666
Sn01,53.05,0.000296
Sn01,53.150000000000006,0.000597
Sn01,53.25,0.001128
Sn01,53.35000000000001,0.0020076666666666667
Sn01,53.45,0.003559
Sn01,53.55,0.005973
Sn01,53.650000000000006,0.009573333333333333
Sn01,53.75,0.014633666666666666
Sn01,53.85000000000001,0.021232
Sn01,53.95,0.029716
Sn01,54.05,0.039668
Sn01,54.150000000000006,0.05016866666666667
Sn01,54.25,0.06102166666666667
