filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,54.611,80923.18820301692,6025.816890414993,0.222,0.016,0.01966549447800548,0.0006112682595478727,18612981.611761257,2014825.120130395,5134.615617037588,555.8138262428675,173.90464115308964,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,55.79,149609.7458444611,6811.358793538044,0.38,0.03,0.01960487842547394,0.0006057017254720771,20165683.37944818,1941218.5220939089,5562.947139158118,535.5085578190093,173.90464115308964,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,62.985,21762.002426111405,901203.4048672873,0.043,0.003,0.019208137615914014,0.0005686725652151497,26457326.039168946,1095646994.8524377,7298.572700460399,302247.4468558449,17.586294904612824,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,63.243,25666.158232125345,901460.5709781746,0.083,0.006,0.019193409018631927,0.0005672622036586634,16178247.146448158,568222484.3401562,4462.964730054664,156751.0301628017,17.586294904612824,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,64.942,14880.180407981197,583.000578590071,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,27648912.227478527,2467118.473417017,7627.286131718214,680.5844064598668,17.586294904612824,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,93.13,12945.562421403185,176.48224286639783,0.066,0.019,0.017340886852894116,0.0003827729306012923,11358121.028740242,3284530.758677931,3133.2747665490324,906.0774506697741,2.6504159580529953,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,213.39,12.199865685395228,5.324024828182155,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,1241012.2848459878,679395.2647589033,342.348216509238,187.41938338176644,1.1482476855036954,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,970.03,1.2503247674351865,1.7543355008417119,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,694354.8440999606,1157092.3785088507,191.5461638896443,319.19789751968295,1.4920569388748324,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1106.09,0.9351707059452092,1.3767421479169935,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,59744.7565393589,107632.72609025612,16.481312148788664,29.69178650765686,1.1309448001674443,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1183.38,0.056800423607068655,1.198001467149496,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,12337.510707041078,265317.2045992123,3.403451229528573,73.19095299288614,1.1109500459331183,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1340.85,4.248993453335055e-09,0.7079476563253863,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,0.00017021418240968552,28360.300702862987,4.6955636526809796e-08,7.823531228375996,0.9643499998902165,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1350.55,2.3505200935635468e-11,0.7776893787713558,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,8.275528647521914e-07,27380.28383864545,2.282904454488804e-10,7.553181748591848,0.9643499998902165,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1402.87,8.270977886452615e-12,0.8449711642832247,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,7.422005195419845e-07,75823.92865054727,2.0474497090813365e-10,20.91694583463373,1.2743749999995997,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,1496.01,8.53647215809187e-13,0.5496684961935642,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,1.4532498038598227e-07,93575.61525285918,4.008964976165028e-11,25.813962828374944,1.1649999999999956,09/25/2025 18:44:59,3610.0,3625.0
