filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,120SBg,89.8,18553.151711392737,852.8994515807342,0.795,0.016,0.017555351773677643,0.0004036528011898599,1330080.0401380348,74066.794954031,22.65199836741774,1.2613984630612587,37.2156821923573,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,117SNm,156.02,2692.594654493781,82.43422836848904,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,9285084.952180425,416285.98926316766,158.13012963964073,7.0895805249355845,1.615462465007112,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,117SNm,158.56,48076.08363557913,180563.33287496594,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,4088626.8249542587,15357755.909069818,69.63157506989779,261.55107307929114,1.615462465007112,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,117INg,158.6,67562.60375362796,180619.95269991813,0.87,0.09,0.01361499339794819,0.0003642448063240346,5706981.120561276,15269079.251032462,97.1930433693463,260.040860571417,1.615462465007112,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,111INg,171.28,451.8483984460559,39.77203868225774,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,38143.503335690875,3995.0138234108113,0.6496049479834272,0.06803729390324621,1.05922994417655,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,114INm,190.27,1544.0761299041044,70.29717777030406,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,806029.4616254129,49694.81154716047,13.727127314033396,0.8463301125235952,2.118930132685196,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,120SBg,197.3,15529.52266458985,189.46612197949057,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,1481237.4488123746,53876.4877156362,25.226292598732496,0.9175463693524336,2.385073905299135,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,111INg,245.35,314.2218628652088,25.448115317284124,0.941,0.01,0.010388651475572845,0.00022312751784909606,32160.614946614434,3266.434907980354,0.5477130513064892,0.055629192206484455,0.5977336348399985,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,113SNg,255.134,528.2685729610954,41.17552283289779,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,2485465.7903140313,246003.0719960216,42.32885640372682,4.189568309479574,1.4001166371666587,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,113SNg,391.698,11193.23997893667,105.45155515431455,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,2433293.9572888613,48944.56806021774,41.44034124610616,0.83355305119755,1.0399946957278807,10/27/2025 17:47:26,58686.0,58718.0
