filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,93.13,13775.989686879091,4491.7653147128985,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,3391327571.466979,13941491233.714853,967568.4939991381,3977600.9226005287,2.397754457875893,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,93.324,12956.084699360428,4487.369194534891,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,4656872552.682239,18968371839.373947,1328636.9622488555,5411803.663159471,2.397754457875893,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,103.6,977.0174809936401,71.59811611344291,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,1619142242.0827992,4301388356.629242,461952.1375414548,1227214.9376973587,1.7155683619660222,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,112.9,117356.21301250682,3640.4144433584725,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,21292292739.994736,34949270068.782936,6074833.877316615,9971261.075259041,110.77952703809191,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175TAg,207.4,305.72343228288327,292.6777047848313,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,16458277.793278452,25425144.704765875,4695.657002361898,7253.964252429636,1.3549707701380724,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,208.4,5547.677249491449,325.24775433711915,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,4436823797.952813,5421561827.411623,1265855.5771620008,1546807.9393471107,1.3549707701380724,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,213.39,65.32681216774631,15.852782113162748,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,564279899.670402,684749398.8283267,160992.83870767534,195363.59453019308,1.451990481482561,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175TAg,266.9,30.25479320780367,14.244850391402034,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,1925319.8852983147,1836914.6397593217,549.3066719824008,524.0840626988079,2.044411522275852,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175HFg,343.4,126.76717238988032,20.416348783858982,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,999893.5458428282,586516.3911319531,285.27633262277556,167.33705881082827,1.2038244026315985,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175TAg,348.5,32.538817745764426,11.293807809971833,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,1795293.3677981324,1235891.1132412415,512.2092347498237,352.6080208962173,1.451135125588589,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,424.6,96.85320026121316,16.556067536242377,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,622280697.8004335,542636375.3194153,177540.85529256306,154817.79609683747,1.6199528086680877,09/26/2025 04:52:20,3442.0,3505.0
