filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,91.9,339.6184242041148,43.8054427938768,0.0116,0.0009,0.019262738502434415,0.0012030949271609219,1536808.293479032,263964.1669964742,889.8716233231222,152.84549333901228,0.591645351346588,09/25/2025 04:27:46,1708.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CZ09252025_Ni14_10cm_IDM.Spe,57COg,122.06065,1126.3923400549245,75.80085377436669,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,69200.75652484046,5420.056299080608,40.069922712704376,3.1384228715000626,1.2920984719855066,09/25/2025 04:27:46,1708.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,477.2,2852.6394775541257,57.55296241814302,0.20199999999999999,0.017,0.006832154634616358,0.00010545159693747305,2089980.829478164,187848.038404537,1210.1799823266729,108.77130191345512,1.021986008476122,09/25/2025 04:27:46,1708.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,803.7,204.65613473793093,20.20144387222309,0.0187,0.0015,0.0040860095770111635,8.756453123068903e-05,2708246.8829722744,397321.8872238231,1568.180013301838,230.06478704332548,1.0131810469326312,09/25/2025 04:27:46,1708.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CZ09252025_Ni14_10cm_IDM.Spe,58COg,810.7593,115.68778464580785,17.755539037008322,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,29035.5391503098,5444.931734052543,16.81270361917186,3.152826713406221,1.0131810469326312,09/25/2025 04:27:46,1708.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,931.1,5687.597295175619,85.30380551549509,0.75,0.0375,0.003531716714796989,8.604555127682254e-05,2171131.7883178615,128342.276032039,1257.16953579494,74.31515693806543,1.3651365184923552,09/25/2025 04:27:46,1708.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,1316.6,398.38586382819375,24.36087751196461,0.071,0.003,0.0024737364531965313,8.97294484503885e-05,2293488.745194256,221774.57937738948,1328.0189607378436,128.4160853372261,1.5801794643058535,09/25/2025 04:27:46,1708.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CZ09252025_Ni14_10cm_IDM.Spe,60CUg,1332.5,24.054895112026568,5.954569872963729,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,11312.381754602882,3698.701368674655,6.550307906544807,2.1416915857988736,1.2196476733397652,09/25/2025 04:27:46,1708.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CZ09252025_Ni14_10cm_IDM.Spe,64CUg,1345.77,145.55186043005008,13.10398883469259,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,12811638.486070156,1686170.919237652,7418.435718627768,976.3583782499433,1.2196476733397652,09/25/2025 04:27:46,1708.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,1370.0,161.26568446347156,15.30627247945014,0.028999999999999998,0.003,0.0023741380415056197,0.00011723875254077007,2368331.3869138714,398763.90630911634,1371.3557538586401,230.89977203770488,1.5873086182342702,09/25/2025 04:27:46,1708.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,1408.5,850.6147571127394,31.412425124614483,0.16899999999999998,0.008,0.002307024392015943,0.00014652257171708712,2205964.3680808325,207101.23799950408,1277.3389508285074,119.91965141835789,1.2806360595846062,09/25/2025 04:27:46,1708.0,1727.0
