filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,54.611,375032.75260227936,102523.67519795253,0.222,0.016,0.01966549447800548,0.0006112682595478727,88706494.39759253,25230066.104029614,25952.748507195007,7381.528994742427,5600.91854318216,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,55.79,1077186.4173761446,118386.70065117413,0.38,0.03,0.01960487842547394,0.0006057017254720771,149309411.29667136,20724960.19964921,43683.268372343875,6063.475775204567,5600.91854318216,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,62.985,86872.51208846988,1623919.2977245152,0.043,0.003,0.019208137615914014,0.0005686725652151497,108610729.48605305,2030291375.745448,31776.105759524005,593999.8173626238,395.85326211029866,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,63.243,182833.95137662534,1624767.8333418302,0.083,0.006,0.019193409018631927,0.0005672622036586634,118514284.55472334,1053226921.9157611,34673.57652273942,308141.2878630079,395.85326211029866,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,64.942,144095.5849371168,8272.82895701644,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,275336497.2168354,27065549.452170555,80554.8558270437,7918.5340702664,395.85326211029866,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,93.13,101643.37231900886,534.9773496611674,0.066,0.019,0.017340886852894116,0.0003827729306012923,91708141.02788416,26484284.384236,26830.93652073849,7748.474073796372,3.0442540869774697,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,213.39,717.9381282123002,39.066843192205695,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,75101965.88394158,13359880.376527147,21972.48855586354,3908.6835507686214,1.0404674551297295,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,970.03,202.40179091232568,29.971039147532384,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,115588929.62615012,21734781.210681155,33817.709077282074,6358.917849818946,1.0514404272516538,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1106.09,1140.208744439975,38.264791089211684,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,74909435.52804208,7825689.251473141,21916.160189596863,2289.5521508113343,0.7905336685209834,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1183.38,403.9566238619809,25.954387941037183,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,90230623.30098774,11000157.447238442,26398.66100087412,3218.3023543705212,0.7638590458694093,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1340.85,1855.5902383297632,45.668192777293385,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,76442523.58555008,7393487.980140108,22364.69385182858,2163.1035635284106,1.157044446030515,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1350.55,2126.8969974299594,49.03465026420157,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,77005455.13107474,7226114.009887365,22529.390032496998,2114.1351696569236,1.157044446030515,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1402.87,858.2989875815671,40.34847756647643,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,79203842.26325816,6618845.362101385,23172.569415815728,1936.4673382391413,1.8310363126798603,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1496.01,476.3773834794807,33.823456488102835,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,83398115.09370352,11371880.751917783,24399.682590317007,3327.0569783258584,1.3423611475338955,09/26/2025 11:52:07,3310.0,3418.0
