filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,243.36,18793.123887552163,231.96413350421918,0.0252,0.0023,0.001098500761640961,2.6231619732898148e-05,773467333.634961,73808298.41582331,400760.2764947984,38242.6416662297,1.2766966436711937,09/23/2025 21:21:53,1694.0,1930.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,246.95,13520.64525056085,216.6785628445819,0.019,0.0018,0.0010841584612761997,2.4888463636152195e-05,747816350.6356428,74154033.12707102,387469.61172831233,38421.77882231659,1.2766966436711937,09/23/2025 21:21:53,1694.0,1930.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,260.43,9757.179380457885,157.58028677338228,0.013500000000000002,0.0013000000000000002,0.0010327453953648106,2.079626096773293e-05,797335602.472407,79899979.82495058,413127.2551670502,41398.953277176464,0.7480039381068453,09/23/2025 21:21:53,1694.0,1930.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,61CUg,282.956,4842.417514335258,173.1421652790759,0.122,0.0061,0.000955190731647353,1.6660733274001015e-05,47343046.8412562,3100584.725278372,24530.076083552434,1606.5205830457885,0.955567113816463,09/23/2025 21:21:53,1694.0,1930.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,304.88,1764.8819172686701,158.57995830642895,0.0029,0.0003,0.0008889825372704711,1.4696581924619243e-05,779952812.6124786,109235235.95939563,404120.628296621,56598.56785460914,0.8180299279188982,09/23/2025 21:21:53,1694.0,1930.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,349.6,1908.8661398396666,159.89187163003774,0.0045000000000000005,0.0004,0.0007780619354589469,1.2977708359600932e-05,621144572.0209107,77877535.79405199,321836.5658139434,40351.05481557098,1.2356374943055493,09/23/2025 21:21:53,1694.0,1930.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,394.03,10641.35486183801,182.87452871105287,0.022400000000000003,0.0017000000000000001,0.0006928393386374355,1.1858031777709159e-05,781196470.155288,62700250.109925225,404765.0104431544,32487.176222759183,1.459698201256567,09/23/2025 21:21:53,1694.0,1930.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,548.35,53724.28145382996,248.57660316027383,0.153,0.013999999999999999,0.000505902754918606,8.464690026303158e-06,790780667.562517,73728687.48657662,409730.91583550104,38201.39248009151,1.206957909276497,09/23/2025 21:21:53,1694.0,1930.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,596.56,82965.92590693451,403.24974272307134,0.26,0.013000000000000001,0.00046735361590458677,7.665236589291595e-06,777901684.9724113,41197085.76694364,403057.867861353,21345.640293753182,2.104381285579874,09/23/2025 21:21:53,1694.0,1930.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,637.41,819.1724664623824,37.378722748023705,0.0025,0.0003,0.0004390857661555826,7.101303303301485e-06,850217191.4088572,113955722.78177299,440527.04218075506,59044.415949105176,0.7598139241044057,09/23/2025 21:21:53,1694.0,1930.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,61CUg,656.008,1678.606672890178,57.47967339106707,0.10800000000000001,0.02,0.00042733359193378797,6.878266469276839e-06,41438312.33003082,7897332.133846556,21470.628150275035,4091.8819346355212,1.3184134401906418,09/23/2025 21:21:53,1694.0,1930.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,63ZNg,669.62,13268.81520637167,103.54308099108238,0.08199999999999999,0.0040999999999999995,0.0004191274571135354,6.72797872022978e-06,439861634.7027636,23662499.405406885,227907.5827475459,12260.362386221184,0.8038869367781607,09/23/2025 21:21:53,1694.0,1930.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,62CUg,875.66,414.3917618764175,30.449808682484484,0.00147,0.0001,0.00032481556538483677,5.566944182298224e-06,988782675.5438857,111579348.58573656,512322.6298154848,57813.13398224692,1.0034664829150224,09/23/2025 21:21:53,1694.0,1930.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AK09232025_Cu11_40cm_IDM.Spe,63ZNg,962.06,7355.81307581999,96.97606616976886,0.065,0.004,0.0002963606060408825,5.491399386363829e-06,435051586.4347335,28989184.82120678,225415.3297589293,15020.303016169315,1.3014198022113637,09/23/2025 21:21:53,1694.0,1930.0
