filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FH09292025_Sn05_10cm_LEPS.Spe,120SBg,89.8,12939.722116379346,495.3405395165347,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,270422929.54265386,1248008935.731226,30010.31290008366,138498.38372336322,16.968507570728676,09/29/2025 11:35:31,9004.0,9011.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FH09292025_Sn05_10cm_LEPS.Spe,117SNm,158.56,7609.77371260118,8887.769094257947,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,78852171.25930275,126565878.76701659,8750.657114560287,14045.708441573253,1.4169246558463358,09/29/2025 11:35:31,9004.0,9011.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FH09292025_Sn05_10cm_LEPS.Spe,117SBg,158.562,5615.511044944147,8889.04126623015,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,58525739.5631346,112851486.42162995,6494.921713809189,12523.747244659855,1.4169246558463358,09/29/2025 11:35:31,9004.0,9011.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FH09292025_Sn05_10cm_LEPS.Spe,111INg,171.28,5718.70344579725,114.68190024687087,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,52927818.30379341,65571432.9466212,5873.689746287138,7276.820879660549,2.167531887445095,09/29/2025 11:35:31,9004.0,9011.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FH09292025_Sn05_10cm_LEPS.Spe,120SBg,197.3,4429.923046550116,79.87693736305977,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,38787055.67995628,48735729.10739373,4304.411905444044,5408.470658905086,1.37608124816038,09/29/2025 11:35:31,9004.0,9011.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FH09292025_Sn05_10cm_LEPS.Spe,112AGg,244.86,265.5290246121414,565.3224370826331,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,426949530.465644,1005331788.4354336,47380.926696886476,111567.17217128328,1.25701446568305,09/29/2025 11:35:31,9004.0,9011.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FH09292025_Sn05_10cm_LEPS.Spe,111INg,245.35,2738.921538723727,574.1317316791364,0.941,0.01,0.00014483276199656945,0.00013705167375342223,20112249.98187289,19498050.843774166,2231.9664833950605,2163.8054426561052,1.25701446568305,09/29/2025 11:35:31,9004.0,9011.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FH09292025_Sn05_10cm_LEPS.Spe,121INm,313.6,40.716956355071325,11.897880425813877,0.0048,0.00024,0.0001524954585944041,8.765002908655101e-05,55669159.218672544,37044399.3398481,6177.911354863228,4111.019791349251,1.6725315463035344,09/29/2025 11:35:31,9004.0,9011.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FH09292025_Sn05_10cm_LEPS.Spe,109SNg,331.2,14.481547848629049,9.90151934165594,0.094,0.004,0.0001533231047555277,8.447404264569262e-05,1005580.9289979772,922675.4025442348,111.59482066340885,102.39434053315223,1.266278206214639,09/29/2025 11:35:31,9004.0,9011.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FH09292025_Sn05_10cm_LEPS.Spe,113SNg,391.698,65.46482946782714,14.896527868529915,0.6497,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,654140.8731320376,477888.36013934325,72.59359373344108,53.033887486332624,1.5076226696857193,09/29/2025 11:35:31,9004.0,9011.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FH09292025_Sn05_10cm_LEPS.Spe,112AGg,411.39,4.142514884938499,10.41265834814316,0.00115,0.00017999999999999998,0.00015403606921676345,0.00011768778248281593,23403527.050773907,62657938.937189825,2597.217517564522,6953.494499743627,1.673469533287351,09/29/2025 11:35:31,9004.0,9011.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FH09292025_Sn05_10cm_LEPS.Spe,116INm,416.9,15.400661740115504,7.927527755199081,0.272,0.004,0.00015397615673825714,0.00012131443767133621,368005.6666142335,358851.84160568356,40.83960344181928,39.823753368736384,1.6217083481246444,09/29/2025 11:35:31,9004.0,9011.0
