filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,93.13,100000.47118829642,2170.4653277642424,0.066,0.019,0.017340886852894116,0.0003827729306012923,90225826.88233046,26125405.126313794,26397.257718645542,7643.477216592684,3.0284023647612837,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,93.324,1662.8761407785375,2113.0969711852695,0.0451,0.002255,0.01732825055322537,0.000381571420703033,2197215.762207311,2795206.8473122874,642.8366770647488,817.7901835319741,3.0284023647612837,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,103.6,4133.1923702748445,64.61545398641266,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,29461418.900747474,8173166.510802314,8619.490608761695,2391.2131394974585,0.6961519243513363,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,213.39,717.9377163134441,39.0668153148353,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,75101922.79608674,13359872.705488475,21972.475949703552,3908.6813064623975,1.0404674545344497,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1106.09,1140.2089018668257,38.264782859634,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,74909445.87067153,7825690.003356361,21916.16321552707,2289.552370788871,0.7905336685709515,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1183.38,403.95989878560596,25.95455793674295,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,90231354.8112106,11000234.441654406,26398.87501790831,3218.3248805308385,0.7638590429302211,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1340.85,1855.5902390748756,45.6681148710691,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,76442523.61624558,7393487.16616961,22364.693860809122,2163.1033253860764,1.1570444440499033,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1350.55,2126.896978682348,49.03465258522547,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,77005454.45230736,7226113.97238318,22529.38983391087,2114.1351586843707,1.1570444440499033,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1402.87,858.2992859738694,40.3484352467455,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,79203869.79890388,6618844.546189325,23172.577471885277,1936.4670995287668,1.8310363582722329,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1496.01,476.37760490163254,33.82346897620734,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,83398153.85748774,11371885.444504252,24399.69393138904,3327.0583512300327,1.3423610036452376,09/26/2025 11:52:07,3310.0,3418.0
