filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,122SBm,76.0595,12957.272188588433,5124.438537600936,0.23,0.03,0.0011049346242563594,0.00010337026460931395,53140587.31265435,22686298.018643696,33150.709490115005,14152.400510694757,730.35958446223,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,120SBg,89.8,1286.7765331625835,501.08365495155823,0.795,0.016,0.0010795619421748888,7.916215276009049e-05,1562664.0619215826,621538.3785735373,974.8372189155225,387.7344844501169,38.582342232955256,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,111SBg,154.48,814.8301016060906,300.58042580317067,0.67,0.05,0.000991084929901807,5.141160771261608e-05,1278964.7536706096,487963.4080663752,797.8569891894008,304.40636810129456,7.82600759479935,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117SBg,158.562,164480.60746523752,1104.6921716791262,0.8590000000000001,0.04295000000000001,0.000985363193071016,5.260640869649919e-05,202536074.6075761,14885297.481566494,126348.14385999757,9285.899863734556,7.82600759479935,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,111INg,171.28,2874.998043591844,92.08521376933598,0.907,0.009000000000000001,0.0009646097772315387,5.229650114363509e-05,3424962.2868718645,227482.33982471228,2136.595313082885,141.91038042714428,1.2565012989347486,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,120SBg,197.3,1498.8187984272074,75.24527483635482,0.87,0.011000000000000001,0.000911391670884388,4.0911258279784856e-05,1970162.3274254357,144271.89797107092,1229.0469915317751,90.00118401189702,1.1077219644380216,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,111INg,245.35,2105.4329047137835,1308.18185555279,0.941,0.01,0.0007992193340663704,1.98319165434536e-05,2917850.1745901215,1815790.1706380588,1820.243402738691,1132.7449598490698,1.0203939909654758,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,111CDm,245.395,310.0336657541157,1322.4054394769105,0.9400000000000001,0.07,0.0007991160878147587,1.9819017319897135e-05,430178.1174031999,1835338.1205794802,268.3581518422956,1144.9395636802747,1.0203939909654758,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,118SBm,253.678,91768.38975039122,1230.9604631504417,0.99,0.06,0.0007804922704059316,1.7618177422418523e-05,123784565.66580532,8186146.239414483,77220.56498178748,5106.766212984706,1.9464949372368607,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,113SNg,255.134,1115.459046893723,1150.5583922776505,0.0211,0.0008,0.0007772957120305679,1.7266637156967886e-05,70886264.32777992,73213883.88518693,44221.00082830937,45673.0404773468,1.9464949372368607,09/25/2025 00:32:12,1538.0,1603.0
