filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,112INm,156.61,5366.823790140505,1898.9991670838024,0.1333,0.006665,0.0006497732718682977,4.302995851294191e-05,65703736.96226028,23896193.596418984,34327.97124465009,12484.949632402813,100.0139292409704,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,117SBg,158.562,602940.3130162408,7502.329079639887,0.8590000000000001,0.04295000000000001,0.0006478513383468704,4.311363568513968e-05,1148869037.452285,96704532.00042574,600245.0561401699,50524.83385602181,100.0139292409704,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,111INg,171.28,1600.5760253954304,68.80243911771696,0.907,0.009000000000000001,0.000633447370304555,4.121862271359204e-05,2954086.5140608167,243693.05748105692,1543.4098819544497,127.32134664632024,0.864591156155161,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,120SBg,197.3,506.2359124784931,53.28290913501485,0.87,0.011000000000000001,0.0005966378515445823,3.063578923975136e-05,1034159.7320663839,130197.37795864258,540.3133396376091,68.023708442342,0.889097443164872,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,109INg,203.3,391.8889609607613,55.68313874212831,0.742,0.0371,0.0005873389754522692,2.7966237359445527e-05,953531.4695447023,158149.0245952581,498.18781062941605,82.6274945638757,0.889097443164872,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,111INg,245.35,1548.7772197086379,61.57247112885072,0.941,0.01,0.0005208277099735557,1.4103451702070193e-05,3350965.632048744,185740.6815500653,1750.7657429721755,97.04319830201948,0.869458201185593,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,118SBm,253.678,45509.940583699645,245.42598141873137,0.99,0.06,0.0005083447542238043,1.2460430634795063e-05,95890913.25412272,6306223.49672144,50099.745691809156,3294.7876158419226,1.3711860631281312,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,115INm,336.241,485.3127399896498,61.49104485560428,0.459,0.001,0.0004099912469781764,6.597334731060331e-06,2734633.62070863,370722.9310307185,1428.753197862398,193.69014160434614,1.4045798496263053,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,113INm,391.698,379.4417809250889,41.07882917041131,0.6494,0.0017000000000000001,0.0003640284686148459,6.088954239556157e-06,1702010.5362115838,205954.339490319,889.2427043947669,107.60414811406426,1.0534894054714572,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,115SBg,497.31,12336.117626171013,102.896933634273,0.9790000000000001,0.048949999999999994,0.00030292307723273006,5.179821078388304e-06,44109098.03797477,2392904.7299349536,23045.505766966962,1250.2114576462664,0.8590372074631878,09/23/2025 21:57:45,1805.0,1914.0
