filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,146.74,1302.635017038623,162.46044294539868,0.00211,0.0001055,0.0006584394329821715,4.073183944155688e-05,1029089431.385269,154872848.16703743,508192.3117951946,76480.41884791972,3.238175607054307,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,155.95,951.390527849006,2231.637824179262,0.036000000000000004,0.003,0.000650406370849716,4.2975027230995996e-05,44596440.12710088,104725487.30674262,22022.933396099197,51716.290028021045,0.8442717190421163,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,156.84,1867.9118063992637,2394.2078443920213,0.0036,0.00017999999999999998,0.0006495506782722714,4.304589642393312e-05,876737298.3795627,1126300863.267682,432956.69055780873,556197.9571692257,0.8442717190421163,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,158.19,1430.686493917373,275.8402331106893,0.0022700000000000003,0.00011350000000000001,0.0006482233811897927,4.310660902161032e-05,1067142914.9949721,225856580.71298265,526984.1555530727,111534.11393233712,0.8442717190421163,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,175.5,2525.8608604786536,111.45662548212108,0.0042,0.00021,0.0006279786255993644,3.989172124457404e-05,1051099738.4419558,99039733.22853756,519061.59923059546,48908.51023631485,1.3092316598741687,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,186.2,2483.711642049535,397.28697338021396,0.15,0.013000000000000001,0.0006131711154242638,3.562522762061669e-05,29638545.20006228,5691493.773646976,14636.318617314706,2810.6142092083833,1.124220515637659,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,186.42,305.47049779812914,367.48906342195085,0.073,0.00365,0.000612853930386913,3.552898210292115e-05,7494076.013509247,9043977.33117549,3700.7782782761715,4466.161645024933,1.124220515637659,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,190.36,2276.1796314520698,104.41149462364847,0.0040999999999999995,0.00020500000000000002,0.0006070960308765085,3.3776396051537625e-05,1003676924.7650746,90547461.36586647,495642.9258099134,44714.79573623036,1.124220515637659,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,201.84,31097.03865329748,211.2004647717303,0.057,0.0028499999999999997,0.000589619612233325,2.8607233491983454e-05,1015549072.9165574,71322292.14280696,501505.7150205222,35220.885008793564,1.2395317256407585,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,175TAg,207.4,915.9916406743913,2298.1791867663187,0.14,0.013000000000000001,0.0005808850465285771,2.6206555225841695e-05,12362375.614800096,31045541.98142572,6104.876846814862,15331.131842679368,1.2395317256407585,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177TAg,208.4,2710.075551347307,2292.0398561869542,0.0094,0.002,0.0005793016044786855,2.578768762950377e-05,546232416.9267305,477104834.77648866,269744.4034206077,235607.32581554996,1.2395317256407585,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,213.5,569.8729811692415,2134.288295029,0.0042,0.0009,0.0005711852277488353,2.372421043478958e-05,260723673.37902722,978180234.9435217,128752.43129828504,483051.9678733441,1.2395317256407585,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,179LUg,214.33,5192.140435525786,2132.6474400364427,0.12,0.03,0.000569859524696831,2.3400725222190802e-05,83334729.51002394,40233553.40736929,41152.95284445627,19868.421435737924,1.2395317256407585,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,216.0,662.3567800313142,91.42837519519769,0.0011899999999999999,5.95e-05,0.0005671895613247018,2.2760944614898155e-05,1077073777.021708,169185519.68211877,531888.2849489916,83548.40478129323,1.2395317256407585,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,239.62,2801.452981298962,140.30328005565804,0.0054,0.00027,0.0005296824667579488,1.5413307016400516e-05,1074985577.5749893,84726031.54796779,530857.0753456737,41840.01557924335,2.2850021431996077,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,271.02,721.5259264281669,87.9393134940301,0.037000000000000005,0.003,0.00048401786364542194,9.879353885929693e-06,44219872.258088164,6739919.777469498,21836.97395461144,3328.3554456639495,1.2529427121066243,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,296.974,689.9117956662769,85.71577287481834,0.33899999999999997,0.013999999999999999,0.0004514941225272647,7.72535238096369e-06,4947324.852256801,679852.0693806038,2443.123383830519,335.72941697807596,1.2314800278149698,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,417.16,795.642033143604,86.46311459256128,0.057,0.005,0.0003467125352998696,5.889451300501781e-06,44187758.942465864,6410945.435089638,21821.115527143636,3165.8989802911797,1.83498980581701,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,426.98,4300.173329202832,137.10047308245203,0.12300000000000001,0.01,0.0003405414365650882,5.808136104235367e-06,112678107.23739102,10172131.779874641,55643.50974685977,5023.274953024515,2.13542616556595,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,466.16,3857.4109725058047,99.74887162692887,0.0111,0.000555,0.00031830503109662507,5.462523283490428e-06,1198279381.7924683,73109183.61376236,591742.9045888733,36103.300550006104,1.2797234407632336,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,473.21,1058.071542234284,80.53693232913082,0.0027500000000000003,0.0001375,0.00031466312472860355,5.39860797978333e-06,1342039028.5772183,131034326.79172124,662735.3227541819,64708.30952677592,1.2797234407632336,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,521.3,1823.3018612393053,631.6533287491069,0.0027,0.0003,0.0002922110120085114,4.965251986638568e-06,2536453411.852845,925715903.8695855,1252569.5861001704,457143.6562318941,1.0820801595218754,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,521.6,6550.767670702076,627.7542174051403,0.024,0.003,0.0002920826415104796,4.9626088666077295e-06,1025661053.5615963,162978626.67849144,506499.28570943023,80483.27243382293,1.0820801595218754,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,532.54,819.3565597155183,79.69395926202971,0.0024,0.0004,0.0002874895202086511,4.867125876984474e-06,1303371835.955588,256552994.47279227,643640.4128175743,126692.83677668755,1.4311619111862885,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,546.53,2156.32672510891,90.1735901574664,0.0053,0.000265,0.00028185453860033876,4.748006706986849e-06,1584317868.8250208,111986543.41745023,782379.1944814917,55301.99674935814,1.5025372753054482,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,570.76,1987.1873285839351,271.17329781355687,0.0046,0.00023,0.00027266780122746056,4.551612769663706e-06,1738904688.8793514,257354624.2432312,858718.3648786921,127088.70332999072,1.430275371635871,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,571.3,266.4574586452329,252.58017211727406,0.00265,0.0001325,0.0002724707065887534,4.5473982944747025e-06,405033408.36584765,385331873.4176718,200016.49795844327,190287.3448976157,1.430275371635871,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,611.16,3984.5274469746146,95.5846310657409,0.0126,0.00063,0.00025874909974414075,4.258930687768745e-06,1341393159.3491771,80454096.02652332,662416.374987248,39730.41779087571,1.3089823717536802,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,616.79,2910.437831533532,88.60268526906208,0.01,0.0005,0.0002569331940418993,4.222069796790172e-06,1243273761.392062,79027637.13183013,613962.3513047219,39025.99364534821,1.3089823717536802,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,638.83,484.16252743435837,73.24379895981238,0.002,0.0001,0.000250086408768067,4.0878014356062565e-06,1062428579.350276,176880942.46720412,524656.0885680375,87348.61356405143,1.8126481573092001,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,644.86,2752.433170701445,101.0187087530749,0.0099,0.000495,0.0002482823552377426,4.0539272485861045e-06,1229035391.329673,82234523.60950948,606931.0574467521,40609.64128864666,1.8126481573092001,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,677.09,922.8915726060394,109.4870646868296,0.00319,0.0001595,0.00023910219889051695,3.894334236028125e-06,1328021432.8513694,177791497.1473912,655813.0532599355,87798.27019624256,1.0598786071602535,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,678.85,286.60123908607466,89.17560958133969,0.0020499999999999997,0.00010250000000000001,0.0002386221094473226,3.886669177483258e-06,643046204.3221785,206444868.0283896,317553.6811467548,101948.08297698252,1.0598786071602535,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,710.5,13252.883476717505,152.48948274493875,0.054000000000000006,0.0027,0.0002303335153319152,3.767470428671556e-06,1169467456.5775745,63791040.11224099,577514.7933716418,31501.7482035758,1.5107384893317326,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,819.49,647.5056896887905,50.87624609933209,0.0025900000000000003,0.0001295,0.00020599828162215245,3.6016736518227964e-06,1332014290.866043,136645070.78396875,657784.8349955769,67479.0473007253,0.7207508474388234,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,923.94,1535.9839363976914,74.95502194430185,0.0073,0.000365,0.00018722831558885675,3.666484638019804e-06,1233448271.0678568,94870677.03451636,609110.2573174601,46849.71705408215,1.0991872443826816,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,936.42,1415.5391378635902,85.92820161085442,0.005600000000000001,0.00028000000000000003,0.00018519330193984476,3.6796475172491173e-06,1498087693.94449,127875167.6462199,739796.392071353,63148.230936404885,1.284359920129856,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,957.4,927.2443937499315,65.41951826626718,0.005699999999999999,0.00028500000000000004,0.00018185146743002773,3.7018527027999153e-06,981818492.3550913,92990815.58173208,484848.6382000451,45921.39041073189,1.120892235801612,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1023.1,5217.411134667509,114.4974777802857,0.0267,0.001335,0.00017200298107599918,3.756141088896635e-06,1246913946.377712,75334075.24145041,615759.9735198577,37202.01246491379,1.712197908320666,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,1036.4,852.01881665193,71.51832841644065,0.095,0.006999999999999999,0.00017013572524870622,3.7608717694876134e-06,57857374.39765011,6879331.906782901,28571.542912419805,3397.200941621186,1.3974939218168507,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1061.61,1067.521866711455,75.7548398962206,0.0054,0.00027,0.00016672466650434738,3.7607753991983767e-06,1301403048.0207152,123333903.38866091,642668.1718620816,60905.63130304242,1.4781128262652166,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1066.2,1462.4818107324706,78.163949703736,0.0064,0.00032,0.00016612086670491648,3.759354833374632e-06,1509784519.8105943,122212207.86043617,745572.6023756021,60351.70758540058,1.4781128262652166,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1115.0,931.7973907462476,67.7704853859101,0.005,0.00025,0.00016000455404265534,3.714575263086298e-06,1278344181.3605325,123952845.22969775,631281.0772150778,61211.28159491247,1.5675133031469342,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1138.26,1159.4076395915895,59.61448429842591,0.0068000000000000005,0.00034,0.0001572691633882044,3.673676644092525e-06,1189905098.914111,96316010.58332545,587607.4562538819,47563.46201645701,1.1769974022961698,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1155.5,580.2707847771072,527.292373164461,0.006500000000000001,0.0009,0.00015530293035076776,3.6361376559895082e-06,630908466.5586108,580703100.110955,311559.73657215346,286766.96301775554,1.1451226739238531,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1157.41,9095.418269991786,3352.8381111896015,0.034,0.0017000000000000001,0.0001550880581610308,3.6316490426396762e-06,1893189370.713296,705948671.5822519,934908.3312164424,348616.6279418528,1.1451226739238531,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1159.3,40535.963783064035,2898.5550562614962,0.247,0.012350000000000002,0.00015487600946174354,3.6271485687747094e-06,1163022340.008075,105227660.53877181,574332.0197570741,51964.27680927003,1.1451226739238531,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1190.22,7529.505684986558,114.76182805615194,0.045,0.0022500000000000003,0.00015148601887223368,3.5471202900164197e-06,1212299864.296483,70827815.62812436,598666.5996525842,34976.69907561697,1.461208562567456,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1201.48,630.1141785687615,70.31242787452625,0.0036,0.00017999999999999998,0.00015028741206641152,3.516462495579566e-06,1278270605.8313918,167087655.20431983,631244.7436204404,82512.4223231209,1.461208562567456,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1204.85,448.7854253372645,55.390651955278926,0.0032900000000000004,0.0001645,0.00014993229392842264,3.50733187701303e-06,998564949.5163761,143003459.911135,493118.4935883339,70618.99254870863,1.461208562567456,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1222.95,3613.957493940092,4070.2068009696177,0.02,0.001,0.00014805282835085877,3.460176180192675e-06,1339568705.6585937,1510659364.3683815,661515.4102017747,746004.6243794477,1.200374787950265,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1224.96,5891.006877285026,8862.918002093047,0.057,0.0028499999999999997,0.00014784696487869304,3.455267532505126e-06,767239436.5375214,1155118190.1710153,378883.6723642081,570428.7358869212,1.200374787950265,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1226.85,3674.1355637964416,4999.086303896219,0.0037,0.0006,0.00014765390391887942,3.4507363744947137e-06,7381373397.05104,10116494261.570646,3645122.66521039,4995799.635343529,1.200374787950265,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1247.68,746.8598096463563,56.480188195819665,0.0046,0.0006,0.00014555849193470787,3.408340613563806e-06,1224256356.4231136,192092741.32837847,604571.0402089449,94860.61300166837,1.1362800085958509,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1252.9,5026.3721926379785,86.35489375510079,0.0308,0.00154,0.0001450425035874759,3.4006390799916622e-06,1234915657.5196388,73514535.56049529,609834.8926022907,36303.47435086187,1.1362800085958509,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1268.78,2143.604892572704,57.80076411129379,0.013300000000000001,0.000665,0.00014349465337797619,3.3875997483839316e-06,1232781294.9001672,80376080.51794496,608780.8863704529,39691.891613799984,0.8992968089024926,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1291.01,2079.59118818693,68.33349529473553,0.013300000000000001,0.000665,0.00014138158835793225,3.405335989256482e-06,1213841909.9652143,82690400.69366899,599428.1036865256,40834.76577465135,1.214223865860447,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1341.33,5283.214647532899,86.69316406517174,0.0334,0.00167,0.00013681717823600583,3.6955166633418456e-06,1268936286.8114185,77062293.57375555,626635.2033636635,38055.45361666941,1.1030344007142805,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1357.52,2882.4330316282985,72.54335641610008,0.02,0.001,0.00013540959418756307,3.889457280721747e-06,1168176460.9461894,76650316.72813354,576877.2646647849,37852.00826080669,1.1589386769108971,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1420.04,656.6261257014862,47.2679510599332,0.0045000000000000005,0.000225,0.0001302396371960583,5.202149902577743e-06,1229677209.132884,127793996.48418024,607248.0045100662,63108.14641194086,1.018015559676635,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1450.4,558.6492273377438,57.00704788276781,0.0036,0.00017999999999999998,0.00012787526630667276,6.171234452571046e-06,1331922046.4025803,173825308.01658815,657739.2821741137,85839.65827979661,1.3119343122711669,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1476.18,810.8842566227081,52.64719950049071,0.0048,0.00024,0.0001259372467158307,7.160975603206775e-06,1472285700.177638,155685348.30243722,727054.6667543892,76881.65348268504,1.2495323827304676,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1489.33,1060.7346181362084,53.942745984277025,0.0073,0.000365,0.00012497229264375376,7.72389928663684e-06,1276141413.0732195,126645261.80072285,630193.2904065282,62540.87002504832,1.2495323827304676,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1504.24,1067.3244702682875,67.76222386718501,0.0076,0.0012,0.0001238968483419326,8.40921681518028e-06,1244088490.3311603,231096242.1433599,614364.6865832891,114121.60105844933,1.9161695668192216,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1536.62,543.9616227973414,65.64601936727453,0.0038,0.00019,0.00012162715081825645,1.0069055494467035e-05,1291762842.4140623,207310488.6474308,637907.5765007715,102375.54994934854,1.4977932417901134,09/25/2025 10:09:56,1845.0,2025.0
