filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,122SBm,76.0595,16461.368462236438,7340.081773648313,0.23,0.03,0.0011049346242563594,0.00010337026460931395,73928065.55778274,35039930.80570163,99499.41528638323,47160.068379140816,1042.4822359514446,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,103AGg,118.74,440.86801131554853,179.44185034273644,0.312,0.02,0.0010333303946354882,3.4672457424253466e-05,1560711.445897258,649466.1942907468,2100.5537629841965,874.1133166766444,1.9114591598636026,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,111SBg,154.48,987.0626455054028,380.69754807170386,0.67,0.05,0.000991084929901807,5.141160771261608e-05,1696550.7940321572,674425.1516065152,2283.3792651845993,907.7054530370325,8.483677655328565,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,112INm,156.61,1680.144487097427,697.9523486877422,0.1333,0.006665,0.0009881516650183605,5.2122491354954344e-05,14557965.984747898,6149680.025883605,19593.49392294468,8276.82372258897,8.483677655328565,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,117SBg,158.562,241148.16612165287,1526.8975710342324,0.8590000000000001,0.04295000000000001,0.000985363193071016,5.260640869649919e-05,325163874.0561587,23882394.130338978,437636.4388373603,32143.19533020051,8.483677655328565,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,123SNm,160.32,84.96368729994886,212.81990506268315,0.8570000000000001,0.04285,0.0009827656215904393,5.29088491105836e-05,115135.80433276329,288790.3405386244,154.96070569685503,388.6814812094541,8.483677655328565,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,111INg,171.28,1177.2772689033882,67.11959176874208,0.907,0.009000000000000001,0.0009646097772315387,5.229650114363509e-05,1535775.1538879077,129748.90521748205,2066.9921317468475,174.62840540710908,0.7220964951257434,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,120SBg,197.3,460.6331180475623,56.105937994485295,0.87,0.011000000000000001,0.000911391670884388,4.0911258279784856e-05,663038.3924167404,91828.94062449671,892.3800705474299,123.59211389568871,0.6735075601109244,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,111INg,245.35,108.4036709970874,244.2105315883892,0.941,0.01,0.0007992193340663704,1.98319165434536e-05,164511.48012931916,370972.80363961,221.41518186987773,499.2904490438896,0.8349575267303917,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,111CDm,245.395,970.2944756717203,273.91348066218757,0.9400000000000001,0.07,0.0007991160878147587,1.9819017319897135e-05,1474258.5541035172,434554.1098699616,1984.197246438112,584.8642124763952,0.8349575267303917,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,118SBm,253.678,80826.07863799547,1172.584636132288,0.99,0.06,0.0007804922704059316,1.7618177422418523e-05,119386586.01322842,7924142.054442402,160681.81159250124,10665.063330339706,2.1663527307528523,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,113SNg,255.134,448.08509388937614,1081.9518345939691,0.0211,0.0008,0.0007772957120305679,1.7266637156967886e-05,31181686.065006815,75318559.7425924,41967.27599597149,101370.87448531951,2.1663527307528523,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,114SBg,327.18,59.83447630346871,39.55550482063262,0.07200000000000001,0.005,0.0006449632762432467,9.687810571508933e-06,1470590.770867074,996091.1162023353,1979.2607952450523,1340.6340729506533,1.1720588992333598,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,113SBg,332.41,42.028069804093896,53.526041490320324,0.14800000000000002,0.006999999999999999,0.0006371079759497796,9.56889205302786e-06,508712.62121098966,653108.1882166248,684.6737835948717,879.01505816504,1.1720588992333598,09/24/2025 19:22:56,651.0,743.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,115INm,336.241,595.6176783107855,72.4426271443743,0.459,0.001,0.0006314846133186944,9.49424956054876e-06,2345308.329647627,303104.38564744923,3156.5388016791753,407.9466832401739,1.1720588992333598,09/24/2025 19:22:56,651.0,743.0
