filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,224.99,1024.9514509721946,75.77128222663741,0.0054,0.0008,2.7198743409240227e-05,9.615551135140215e-06,7578368597.500937,2967892839.1800485,7593555.708918775,2973840.5202204892,1.372582664457586,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,259.25,1466.6249745390578,69.20898435403565,0.0086,0.0008,2.9163252011255236e-05,1.0996871406745042e-05,6350379857.142668,2490054478.6572795,6363106.069281231,2495044.5677928654,1.1537928982546821,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,271.02,6219.680380104862,95.27629987557096,0.037000000000000005,0.003,2.9716049747239854e-05,1.1417952941209865e-05,6143138356.23078,2415482343.6490564,6155449.254740261,2420322.989628313,1.0763333428897723,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,280.8,1199.3503984284434,63.49567394651391,0.008100000000000001,0.001,3.0139018910690746e-05,1.1744829448719196e-05,5335154293.022411,2204492767.071329,5345845.984992396,2208910.588247825,1.2636879280177309,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,304.3,21.20803268904357,29.6092846160443,0.0018,0.0006,3.1027221777103775e-05,1.2442957306494357e-05,412382302.32823956,621081831.3601359,413208.7197677751,622326.4843287935,1.6635827376204326,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,308.25,1041.5932764079669,66.12048345384623,0.0086,0.0013000000000000002,3.115959831860889e-05,1.254842968072295e-05,4221073320.583969,1840015925.0601952,4229532.385354678,1843703.3317236425,1.6635827376204326,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,311.28,1714.633581249879,74.47656024849503,0.012700000000000001,0.0016,3.1257983337431104e-05,1.2627093053240077e-05,4690527416.417851,1998454533.4427903,4699927.270959771,2002459.4523474853,1.6635827376204326,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,317.75,737.5597240635909,43.82088323904167,0.0053,0.0007000000000000001,3.145906649465874e-05,1.2788662645814902e-05,4803861990.154331,2080611445.5411668,4813488.968090512,2084781.0075562794,0.9475751384618929,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,180HFm,332.274,2171.6001257586136,62.10722049904666,0.9400000000000001,0.03,3.186743509865896e-05,1.3120737770078077e-05,78726315.15584092,32632748.2324957,78884.0833224859,32698.144521538776,1.0798583425270347,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,367.52,4047.8618992711868,74.18548839016398,0.039,0.003,3.265531413595704e-05,1.3776107875561753e-05,3451614177.876202,1482465220.8223498,3458531.240356916,1485436.0930083664,1.0638808314574144,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,377.35,4508.72021626209,81.93406748118198,0.043,0.004,3.2842382405759126e-05,1.3930718940001394e-05,3467090733.2259116,1507784517.9196153,3474038.810847607,1510806.1301799752,1.1924719170949247,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,382.3,870.6907199614794,48.16542739147975,0.0063,0.0006,3.2932028759531556e-05,1.4004591260623652e-05,4557428985.103664,2007974852.3881197,4566562.109322309,2011998.8500882962,1.071155468438405,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,388.8,1645.0964036217983,54.51108801862371,0.015600000000000001,0.0014000000000000002,3.304525210116948e-05,1.4097727070622937e-05,3465554356.491041,1517593807.5831957,3472499.355201444,1520635.077738673,1.0876610089937169,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,417.16,5164.491438467448,104.03732283992493,0.057,0.005,3.3482890444494766e-05,1.4456904888265964e-05,2938629230.3363442,1296729471.5635858,2944518.266870084,1299328.1278192243,1.036685486658095,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,418.35,454.01210208546695,74.21921380575068,0.008100000000000001,0.0016,3.349935329619874e-05,1.4470423744803058e-05,1817025480.099994,916716558.9493045,1820666.813727449,918553.6662818682,1.036685486658095,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,426.98,14556.131725752224,205.74924000335167,0.12300000000000001,0.01,3.3614418862637466e-05,1.4565018036187383e-05,3823228792.0257325,1686665294.6149044,3830890.5731720766,1690045.3853856758,2.0240472025487146,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177Wg,431.45,1042.3804924559245,61.61823880247172,0.0070999999999999995,0.0009,3.3671093719846394e-05,1.46117037459522e-05,4735062685.569733,2163866405.838681,4744551.789148029,2168202.811461604,2.0240472025487146,09/24/2025 19:48:29,919.0,998.0
