filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CK09242025_Ni06_25cm_IDM.Spe,57COg,122.06065,15833.117701663134,473.6751111823269,0.856,0.0017000000000000001,0.0037741753885043973,0.00010038235955438623,5479680.293809312,223898.60537000408,3215.7748203106294,131.3958951701902,5.567441004177768,09/24/2025 21:19:52,1524.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CK09242025_Ni06_25cm_IDM.Spe,57NIg,127.164,258784.51175012448,1201.9412396627324,0.167,0.005,0.003749678999804722,0.00010998456852423935,462074861.51744765,19506988.690875772,271170.6933787838,11447.76331624165,5.567441004177768,09/24/2025 21:19:52,1524.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CK09242025_Ni06_25cm_IDM.Spe,57COg,136.47356,1837.0786074392968,122.98378627831845,0.1068,0.0008,0.0037059113945714923,0.00014380465299832396,5189745.717020814,421229.8318858473,3045.625420786863,247.20060556681182,0.8278321001657929,09/24/2025 21:19:52,1524.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CK09242025_Ni06_25cm_IDM.Spe,56NIg,158.38,24843.943319327762,235.08074314976972,0.988,0.01,0.003582142782267154,0.00019077239061137974,7848837.108044119,434777.7647980349,4606.125063406173,255.15127042138198,1.3637547704139634,09/24/2025 21:19:52,1524.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CK09242025_Ni06_25cm_IDM.Spe,56NIg,269.5,5954.020735476395,145.55947633012536,0.365,0.008,0.002457668304712523,4.155077022066432e-05,7421280.266117273,290459.93545019487,4355.211423777742,170.4577085975322,1.0242874209872916,09/24/2025 21:19:52,1524.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CK09242025_Ni06_25cm_IDM.Spe,61CUg,282.956,10285.271828951227,156.91987863407843,0.122,0.0061,0.002343250634275523,3.715962202258225e-05,40227387.00592844,2233064.227770457,23607.621482352373,1310.483701743226,0.9818658152907315,09/24/2025 21:19:52,1524.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CK09242025_Ni06_25cm_IDM.Spe,61CUg,373.05,1263.7822545249346,105.87072259766987,0.021,0.004,0.001779551098606484,2.759633197016382e-05,37811779.67122569,7961228.450651962,22190.01154414653,4672.082424091527,1.0592112035550105,09/24/2025 21:19:52,1524.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CK09242025_Ni06_25cm_IDM.Spe,55COg,477.2,5335.404321032483,115.77195297204733,0.20199999999999999,0.017,0.001399176670595991,2.1587538952034574e-05,21107074.104736384,1885388.8374335477,12386.78057789694,1106.4488482591241,1.1679465606284494,09/24/2025 21:19:52,1524.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CK09242025_Ni06_25cm_IDM.Spe,56NIg,480.44,3239.3354994622655,103.11345226611326,0.365,0.008,0.0013900926956111786,2.142158344299733e-05,7138450.101326376,322403.92811937415,4189.231280121113,189.2041831686468,1.1679465606284494,09/24/2025 21:19:52,1524.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CK09242025_Ni06_25cm_IDM.Spe,61CUg,656.008,3850.972147968323,84.47257201854904,0.10800000000000001,0.02,0.0010328664557171614,1.4966238215288068e-05,38599979.35850195,7246558.772921685,22652.570046069217,4252.675336221646,0.980232570416365,09/24/2025 21:19:52,1524.0,1704.0
