filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,902.294,278.5196133253368,29.29805196357506,0.00083,0.00016,0.0003156025148371304,5.527439379999029e-06,1186667986.6977322,270922329.664139,678095.9923987042,154812.75980807943,1.0290841823079726,09/24/2025 23:59:20,1568.0,1750.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,908.631,3775.747276313521,64.59170895638923,0.011000000000000001,0.002,0.0003134748165802688,5.5203387162754345e-06,1222079801.1408613,225093253.77727804,698331.314937635,128624.71644415888,1.0290841823079726,09/24/2025 23:59:20,1568.0,1750.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,1099.56,794.4015213437677,39.526699262696155,0.0025,0.0004,0.00025899173647182865,5.600395350475372e-06,1369323751.9674985,236390323.52808082,782470.7154099991,135080.18487318905,1.7776588892239937,09/24/2025 23:59:20,1568.0,1750.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,1132.351,303.5618642337866,23.71608625928722,0.0009,0.00017,0.0002515209437576737,5.643613369668888e-06,1496657885.5716367,319529880.51443547,855233.0774695067,182588.50315110598,1.479697528822594,09/24/2025 23:59:20,1568.0,1750.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62CUg,1172.97,91.98529306559342,16.61879838546494,0.0034200000000000003,0.000171,0.00024284707960765925,5.699271977035513e-06,123609370.71322607,26673000.628161956,70633.92612184347,15241.714644663974,1.5584099189526173,09/24/2025 23:59:20,1568.0,1750.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,1185.234,10526.58578890428,122.92896607678914,0.037000000000000005,0.006999999999999999,0.000240337421533376,5.7163176430907845e-06,1321163001.3636246,252717542.6239034,754950.2864934998,144410.02435651622,1.5584099189526173,09/24/2025 23:59:20,1568.0,1750.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CQ09252025_Cu05_40cm_IDM.Spe,60COm1,1332.492,5.172910643674537,5.3470738529086095,0.0025,0.000125,0.00021361256495313623,5.91203947437988e-06,10810858.009639615,12159456.715967163,6177.633148365494,6948.2609805526645,1.491644736509173,09/24/2025 23:59:20,1568.0,1750.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CQ09252025_Cu05_40cm_IDM.Spe,64CUg,1345.77,477.689178822162,29.042403153610092,0.00475,0.00010999999999999999,0.00021147552787624532,5.927980873670564e-06,530742256.13984305,44758366.5206802,303281.28922276746,25576.209440388684,1.491644736509173,09/24/2025 23:59:20,1568.0,1750.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CQ09252025_Cu05_40cm_IDM.Spe,57NIg,1377.63,55.208537356905424,11.401877531134513,0.8170000000000001,0.024,0.0002065084362509125,5.964652752346963e-06,365206.397956715,91274.13754754032,208.68937026098,52.156650027165895,1.2035919387439964,09/24/2025 23:59:20,1568.0,1750.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,1662.0,81.37314383330487,10.045900003527736,0.00052,0.0001,0.00017073317808624002,6.1710406779307265e-06,1022943901.1139716,262438050.38379467,584539.3720651267,149964.60021931125,1.5578311158300637,09/24/2025 23:59:20,1568.0,1750.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,1729.473,80.11486790269981,9.800149267436026,0.00054,0.0001,0.00016400984879811744,6.190859002889445e-06,1009581591.6974529,253732905.36308396,576903.7666842588,144990.23163604797,1.4827089973159322,09/24/2025 23:59:20,1568.0,1750.0
