filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,122SBm,76.0595,8862.261328198358,3375.4307352307933,0.23,0.03,0.018437057994821437,0.0004917245900501993,2131067.0094009098,860129.390799282,571.7915238532089,230.78330850530776,431.82679495681106,09/26/2025 12:50:57,3655.0,3727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,120SBg,89.8,74007.61558004929,1308.0419006432228,0.795,0.016,0.017555351773677643,0.0004036528011898599,5407191.598175691,191908.03805021895,1450.8160982494476,51.491290059087454,24.024131612149084,09/26/2025 12:50:57,3655.0,3727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,117SNm,156.02,1533.0725915943656,77.44287983524573,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,5387817.639598268,336703.1340556753,1445.6178265624546,90.34159754646507,1.1328616324078173,09/26/2025 12:50:57,3655.0,3727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,117SNm,158.56,54798.824918528684,75078.00963421896,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,4749576.6796512185,6512835.699417379,1274.3699167295997,1747.4740272115316,1.1328616324078173,09/26/2025 12:50:57,3655.0,3727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,117INg,158.6,6634.88474952992,76702.49900346031,0.87,0.09,0.01361499339794819,0.0003642448063240346,571174.3645053116,6603339.591632368,153.25311631481395,1771.7573360966912,1.1328616324078173,09/26/2025 12:50:57,3655.0,3727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,123SNm,160.32,124.53616512440054,2145.530650927271,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,10945.11886101605,188567.98773494305,2.9367101854081166,50.595113424991425,1.1328616324078173,09/26/2025 12:50:57,3655.0,3727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,111INg,171.28,55715.4427708436,250.3472472895316,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,4793344.950675861,155105.2270203488,1286.1134828751974,41.61664261345554,1.1746511885782285,09/26/2025 12:50:57,3655.0,3727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,114INm,190.27,306.8267486559073,56.60641206685059,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,163234.0256231031,31977.421828332153,43.79769938908052,8.579936095608305,1.3711252292473655,09/26/2025 12:50:57,3655.0,3727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,120SBg,197.3,61040.37167562452,435.8461772737753,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,5933610.192530431,203574.8155733855,1592.0606902415966,54.621630151163274,3.27854711998317,09/26/2025 12:50:57,3655.0,3727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,111INg,245.35,45211.10002003324,210.34200990491195,0.941,0.01,0.010388651475572845,0.00022312751784909606,4715940.155717919,117236.54460643901,1265.344823106498,31.456008748709152,1.0220084005679468,09/26/2025 12:50:57,3655.0,3727.0
