filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,243.36,9778.826503958007,196.89168796969508,0.0252,0.0023,0.013736859204588484,0.00024129469189310438,29685094.173574258,2838986.2326566475,8705.306209259314,832.5472823040022,1.2909075369983756,09/26/2025 09:49:45,3245.0,3410.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,246.95,7104.551770046815,182.1622000514537,0.019,0.0018,0.013533948102027476,0.0002354588524415729,29033423.78988868,2914343.001167432,8514.20052489404,854.6460413980739,1.2909075369983756,09/26/2025 09:49:45,3245.0,3410.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,260.43,4900.665336438989,178.05555860400318,0.013500000000000002,0.0013000000000000002,0.012813567955339828,0.00021701429530764934,29770825.606728718,3134282.7454332933,8730.447392002556,919.1445001270655,1.2875022410451096,09/26/2025 09:49:45,3245.0,3410.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EG09262025_Cu06_10cm_IDM.Spe,61CUg,282.956,2262.994575944104,131.34428729221727,0.122,0.0061,0.011746933924054072,0.00019403501630409561,1659353.1890536933,134636.6510807977,486.6138384321681,39.48288887999932,0.7036866127483155,09/26/2025 09:49:45,3245.0,3410.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,349.6,1048.1215223111126,163.91023367323416,0.0045000000000000005,0.0004,0.009395005265438227,0.00014901636833746488,26052042.33257666,4772794.917134507,7639.895112192568,1399.6466032652513,1.7837660863396148,09/26/2025 09:49:45,3245.0,3410.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,394.03,5521.8752883389,133.5636437259481,0.022400000000000003,0.0017000000000000001,0.008297533179403786,0.0001287629486040595,31219738.11493076,2568134.7394464817,9155.348420800809,753.1186919197894,1.2331597096310283,09/26/2025 09:49:45,3245.0,3410.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,548.35,28487.529846288824,188.46282845546597,0.153,0.013999999999999999,0.005951327381256292,9.55865197468839e-05,32876774.197761457,3068247.8279444003,9641.282755941776,899.7794216845748,1.28271922996024,09/26/2025 09:49:45,3245.0,3410.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,596.56,43355.86102065336,196.74830542707957,0.26,0.013000000000000001,0.005477398769803956,9.199245223301573e-05,31991881.71775963,1700610.7542923728,9381.783494944173,498.71283117078383,0.937800436621737,09/26/2025 09:49:45,3245.0,3410.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,637.41,626.8420848822387,40.26271886133402,0.0025,0.0003,0.005132011377748823,9.014602760286272e-05,51341695.311761454,7338355.492371744,15056.21563394764,2152.0104083201595,1.0893893274870656,09/26/2025 09:49:45,3245.0,3410.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EG09262025_Cu06_10cm_IDM.Spe,61CUg,656.008,803.1469181262088,40.271249696627144,0.10800000000000001,0.02,0.00498896317105208,8.955803402366435e-05,1566392.595899583,306849.48913316557,459.35266741923255,89.98518742908081,0.9963499358473976,09/26/2025 09:49:45,3245.0,3410.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EG09262025_Cu06_10cm_IDM.Spe,58COg,810.7593,19022.68756048899,152.1224802148956,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,4961916.727662834,275518.8736567644,1455.1075447691596,80.79732365301008,1.2913231093680575,09/26/2025 09:49:45,3245.0,3410.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EG09262025_Cu06_10cm_IDM.Spe,62CUg,875.66,247.56321212827197,25.873101719237464,0.00147,0.0001,0.003754445137934039,8.692341266012887e-05,47137081.49628678,6687099.615237312,13823.191054629555,1961.026280128244,0.9666826061893758,09/26/2025 09:49:45,3245.0,3410.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EG09262025_Cu06_10cm_IDM.Spe,65ZNg,1115.539,580.9670721944358,34.03161894377274,0.5004,0.001,0.0029312712127263435,7.7912443639603e-05,416215.1576614022,31869.885800669614,122.05723098574845,9.346007566178772,1.4190403680584345,09/26/2025 09:49:45,3245.0,3410.0
