filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,54.611,1674557.3066855923,558292.4925498167,0.222,0.016,0.01966549447800548,0.0006112682595478727,411144248.04833704,140822009.7242342,53236.33925266568,18234.107176516147,31960.757740833924,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,55.79,5650670.97118885,651649.7437182375,0.38,0.03,0.01960487842547394,0.0006057017254720771,813025785.0101097,116369758.90724814,105273.31153827654,15067.947547228816,31960.757740833924,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,62.985,535364.6837720154,11829890.096454727,0.043,0.003,0.019208137615914014,0.0005686725652151497,694781193.575464,15352588190.377726,89962.6043733606,1987904.7248967662,2202.1404988176105,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,63.243,801038.1784184886,11873665.695600266,0.083,0.006,0.019193409018631927,0.0005672622036586634,538982984.0216186,7989372771.612393,69789.3285020871,1034490.8418506271,2202.1404988176105,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,64.942,764433.4204164263,45142.28536162389,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,1516214898.2002366,150467636.89183363,196324.6016056243,19483.05540487293,2202.1404988176105,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,93.13,471487.3094821873,1354.5750728737305,0.066,0.019,0.017340886852894116,0.0003827729306012923,441577379.0339039,127501832.68327993,57176.923350240046,16509.365878969304,4.134660320784399,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,213.39,4464.77241586228,74.07705981684697,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,484810032.44741493,80819676.54461096,62774.83263594651,10464.803385292109,0.80727193286982,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,970.03,791.85664780162,43.94786552481258,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,469414438.0335273,53176277.79779465,60781.35932066908,6885.443195363802,1.0492370772645478,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1106.09,6727.883896851119,87.41480262776045,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,458816080.3874817,44074734.599673696,59409.04834746623,5706.944788252453,0.9905062048053391,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1183.38,1958.288340734322,61.68025805349784,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,454050174.4498469,44860326.04484452,58791.94282660196,5808.665809250877,1.3608501373292645,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1340.85,10738.38965474108,119.85677007342917,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,459198098.07423294,42155681.45727758,59458.51328165647,5458.459336692682,1.4142614780345617,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1350.55,12194.545212627065,127.7534385159711,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,458298701.9715773,40980800.55191958,59342.0564510653,5306.331807836278,1.4142614780345617,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1402.87,5011.4333365862185,102.33122079202523,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,480040183.0220227,31202482.752242595,62157.21649903182,4040.202350413388,2.142013226150553,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1496.01,2643.7641324279166,51.361700671571185,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,480436275.7824989,53084221.55608912,62208.50392107975,6873.523443751019,1.0614321745523199,09/27/2025 10:35:36,7205.0,7723.0
