filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,54.611,565255.2534220394,66504.81130895478,0.222,0.016,0.011026846394690957,0.00114975921108711,246414372.57108864,42616702.344178736,139690.68739857632,24159.128313026493,183.85506289123964,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,55.79,689069.285429888,66284.07805202353,0.38,0.03,0.011005072971605497,0.0011367381427766505,175837741.1721111,28438258.486721165,99681.25916786343,16121.461727166194,183.85506289123964,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,62.985,66794.34055941598,802953.087443702,0.043,0.003,0.010865446930493215,0.001049442813226275,152563043.26470178,1834092361.8468351,86486.9859777221,1039734.8990061424,183.85506289123964,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,63.243,242711.51680197226,800335.3863253053,0.083,0.006,0.010860418088544294,0.0010460888798131307,287336948.1771556,948118547.6567568,162889.42640428324,537482.1698734448,183.85506289123964,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,64.942,90616.15955834139,12105.874567519144,0.028300000000000002,0.0021,0.010827559479190499,0.0010236581152342585,315583556.2122582,56720147.439305864,178902.24275071328,32154.27859371081,183.85506289123964,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,93.13,141862.35510161082,1992.3913152622688,0.066,0.019,0.010298412121182623,0.0005802733360005474,222729985.96918353,65413394.925310545,126264.16438162331,37082.42342704679,29.77138963362718,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,213.39,3986.822071919939,75.9209014763392,0.00086,0.00014000000000000001,0.0077875114523715755,0.0002152727937756026,635265735.8999759,106069264.32769632,360127.96819726523,60129.968439737146,1.220694000655845,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,970.03,83.48672648805362,16.92095620523683,0.00055,5e-05,0.0018025185786937443,3.374624418909445e-05,89867098.6416901,22317359.33771223,50945.067257193936,12651.564250403757,1.6688247280316448,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1106.09,66.548099301844,12.432426209698415,0.0054,0.0005,0.0015798040379900863,3.379285166148767e-05,8324619.727103619,2021338.302670594,4719.172180897743,1145.8833915366179,0.9905850020763559,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1183.38,39.71603390097189,12.05713055540783,0.00169,0.00015,0.0014777603781373516,3.312694142577394e-05,16970743.80615527,6017368.570599927,9620.603064713872,3411.2066726756952,0.6968741588540991,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1340.85,80.34711227753591,9.356941883112468,0.0103,0.0009,0.0013044473176487825,3.1129385694114355e-05,6381638.969030791,1180389.8215316562,3617.7091661172285,669.1552276256555,1.116574003775832,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1350.55,97.03923832888987,10.26525714576262,0.0118,0.001,0.0012950239531288965,3.1224581687783266e-05,6776622.566019334,1159152.8463502473,3841.6227698522302,657.116126048893,1.116574003775832,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1402.87,42.51467746909091,7.439367781793538,0.0048,0.00024,0.0012463844728354374,3.3317798914275196e-05,7583528.941719269,1816173.581663689,4299.052688049473,1029.5768603535653,1.7191731890689435,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1496.01,3.0986259401380027,2.1197202570263047,0.00269,0.00023,0.0011683288355516892,4.786677779145052e-05,1052149.6227752399,940885.1561145823,596.4567022535373,533.3816077747065,1.290086138568558,09/24/2025 03:27:27,1653.0,1764.0
