filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EJ09262025_Sn13_10cm_LEPS.Spe,120SBg,89.8,10881.171774009472,409.04061995544635,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,227565989.02319056,1050222099.0690738,68133.52964766184,314437.75421229756,14.618852064740004,09/26/2025 07:51:37,3335.0,3340.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EJ09262025_Sn13_10cm_LEPS.Spe,117SNm,158.56,120.27287290405002,18.09129812206188,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,1247161.5812660176,1390503.204499114,373.40167103772984,416.31832470033356,1.27362432090634,09/26/2025 07:51:37,3335.0,3340.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EJ09262025_Sn13_10cm_LEPS.Spe,120SBg,197.3,3716.1107340484205,95.28041521754751,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,32560600.33353126,40917087.89117556,9748.682734590198,12250.625117118432,1.6651123508767742,09/26/2025 07:51:37,3335.0,3340.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EJ09262025_Sn13_10cm_LEPS.Spe,111INg,245.35,36.9717193873352,8.678240555302077,0.941,0.01,0.00014483276199656945,0.00013705167375342223,271683.86090971204,268636.7092003894,81.34247332626109,80.43015245520641,1.541283160874065,09/26/2025 07:51:37,3335.0,3340.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EJ09262025_Sn13_10cm_LEPS.Spe,118SBm,253.678,14.337590213908333,8.916102982423906,0.99,0.06,0.00014623690921563315,0.00012983092572160313,99182.3965675437,110816.14821200054,29.69532831363584,33.17848748862291,1.7685085148599524,09/26/2025 07:51:37,3335.0,3340.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EJ09262025_Sn13_10cm_LEPS.Spe,117INm,315.302,12.602649740405653,4.712061418100973,0.19100000000000003,0.00955,0.0001525920757242133,8.711026495262494e-05,433059.0778529732,320445.6474257623,129.65840654280635,95.94181060651566,1.516366347603778,09/26/2025 07:51:37,3335.0,3340.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EJ09262025_Sn13_10cm_LEPS.Spe,111SNg,372.31,6.8744514082200805,4.27598440134009,0.0042,0.0007000000000000001,0.0001541133355060254,9.480070101619706e-05,10636510.290832762,10304435.955804603,3184.5839194110063,3085.1604658097613,1.5970805002828012,09/26/2025 07:51:37,3335.0,3340.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EJ09262025_Sn13_10cm_LEPS.Spe,113INm,391.698,19.577237694390778,5.557798183259166,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,195852.16055390978,151495.84936777872,58.638371423326284,45.35803873286788,1.5471429564991002,09/26/2025 07:51:37,3335.0,3340.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EJ09262025_Sn13_10cm_LEPS.Spe,124SBg,400.3,3.799870868436276,4.505181014208108,0.0013900000000000002,7.000000000000001e-05,0.00015412264915950322,0.00011057212509732148,17763895.15086637,26264680.768502194,5318.5314822953205,7863.676876797064,1.4459214982965223,09/26/2025 07:51:37,3335.0,3340.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EJ09262025_Sn13_10cm_LEPS.Spe,116INm,416.9,13.414239858994636,4.429955806547403,0.272,0.004,0.00015397615673825714,0.00012131443767133621,320770.4229638314,287725.17919101956,96.03904879156629,86.14526323084418,1.3513213258711574,09/26/2025 07:51:37,3335.0,3340.0
