filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,122SBm,76.0595,9853.269559390428,3560.5792839359647,0.23,0.03,0.018437057994821437,0.0004917245900501993,2334839.349900183,899465.5054190669,216.18882869446136,83.28384309435805,473.795830037933,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,120SBg,89.8,72048.65103115603,1397.0054411216388,0.795,0.016,0.017555351773677643,0.0004036528011898599,5187346.835859995,188720.64681891847,480.3098922092588,17.474133964714675,28.387559385287883,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,117CDm,97.7,794.5798605872978,243.05701090855067,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,4462254.9703979455,1483944.0049517376,413.17175651832827,137.40222268071645,8.183240739434885,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,117SNm,156.02,3837.7279130691018,96.02685518031124,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,13290717.765037663,529640.8469058637,1230.622015281265,49.040819157950345,1.4247238288801665,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,117SNm,158.56,76702.94762953134,639639.9726440373,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,6551184.00687235,54632795.00969165,606.5911117474399,5058.592130527005,1.4247238288801665,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,117INg,158.6,87659.03106866429,642834.6306393264,0.87,0.09,0.01361499339794819,0.0003642448063240346,7436285.854823483,54538704.459217235,688.5449865577299,5049.880042520114,1.4247238288801665,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,123SNm,160.32,770.6721805277523,3261.7280701002305,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,66745.00386111706,282521.7623669405,6.180092950103432,26.15942244138338,1.4247238288801665,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,111INg,171.28,43985.7220005562,212.49454651003393,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,3729056.031955208,121122.83541212753,345.28296592177855,11.215077352974772,1.0895686193217708,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,114INm,190.27,928.1466811197746,64.91986540354647,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,486584.39355393103,40857.63903670937,45.054110514252876,3.783114725621238,1.830707100036063,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,120SBg,197.3,59206.37073177023,472.97536790593256,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,5671453.414903301,195680.12940899382,525.1345754540093,18.11853050083276,4.0615005723872795,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,111INg,245.35,35755.1146707097,182.58145347339146,0.941,0.01,0.010388651475572845,0.00022312751784909606,3675238.0398447737,92121.84074797056,340.2998185041457,8.529800069256535,0.9927138175073112,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,109SNg,331.2,88.4864943857039,42.49538259803144,0.094,0.004,0.008155646707457736,0.00011650694722803218,115980.99480095823,57284.90101108773,10.738981000088724,5.3041575010266415,1.2261055692984049,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,117CDm,366.91,35.110606040437425,23.90947628172764,0.0333,0.0024,0.007483253551914218,0.00010875772550917897,141579.28983656,99872.64363685956,13.109193503385185,9.247467003412922,0.8317432534829288,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,113SNg,391.698,2397.267130049758,1977.9835369607254,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,523376.8941819259,432042.0211129418,48.46082353536351,40.003890843790906,0.7886995200283948,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,113INm,391.698,666.3041493533453,1971.5653131013316,0.6494,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,145536.2617201967,430678.01442318567,13.475579788907101,39.87759392807275,0.7886995200283948,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,116INm,416.9,461.5290123205016,31.329395704107746,0.272,0.004,0.006723936090190353,0.00010114189811262793,253572.77495609803,21542.002513929692,23.478960644083152,1.9946298624008973,0.9021558916329908,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,117CDm,460.94,64.38072988508385,33.05539300117839,0.016200000000000003,0.0013000000000000002,0.006183243821432862,9.361448265351901e-05,645833.5571439959,345275.2367626604,59.79940343925888,31.96992932987596,1.3018797939669717,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,117CDm,484.79,16.598512639028833,34.10557494885891,0.0102,0.0013000000000000002,0.00592914016876087,8.917917292919403e-05,275786.74049984425,571794.4232813696,25.535809305541136,52.9439280816083,4.744044271489083,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,115SBg,497.31,38.63816716746272,33.26005720519738,0.9790000000000001,0.048949999999999994,0.0058048736689602825,8.679328912655194e-05,6831.831562855389,5993.333914337794,0.6325769965606842,0.5549383254016477,1.6265234626431002,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,124SBm,498.4,13.33125739914282,35.77520555187658,0.25,0.0125,0.005794329057212477,8.658445067869668e-05,9247.493781468602,24949.76523462506,0.8562494242100557,2.310163447650469,1.6265234626431002,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,117INg,552.9,11.298752353623911,16.149869896104846,1.0,0.1,0.005316087689587284,7.617982607106984e-05,2135.6714969186537,3125.4964401331167,0.19774736082580127,0.2893978185308441,0.9431586009921388,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,104AGg,555.8,16.615382213214453,28.817305590268077,0.9259999999999999,0.016,0.005293038375739009,7.5639415736074e-05,3406.35890227884,5967.202930757523,0.31540360206285556,0.5525187898849558,0.9431586009921388,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,122SBg,564.24,1560.7932603454115,2845.353040067147,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,424561.88800836087,774372.6539271837,39.31128592670008,71.70117165992441,0.9431586009921388,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,117CDm,564.397,22033.923853381235,2853.0925051599743,0.147,0.008,0.005225946038730546,7.404983504417138e-05,28820777.071057156,4073285.282263404,2668.590469542329,377.1560446540189,0.9431586009921388,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,124SBg,602.726,818.4631876667177,37.181434516802575,0.978,0.003,0.00494749801988486,6.728518295117506e-05,169969.4091180459,10026.614029837587,15.737908251670918,0.9283901879479247,1.038513707794059,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,112INg,606.821,0.790125228391856,16.52340486768907,0.0023,0.0009,0.004919582718004502,6.660060527049099e-05,70167.48708427828,1469748.208729577,6.496989544840582,136.08779710459046,1.038513707794059,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,106INm,610.7,53.54725054580659,29.835601904557095,0.013999999999999999,0.006,0.004893442456008928,6.596012757550689e-05,785399.7392073381,562525.4349581499,72.72219807475352,52.085688422050914,1.038513707794059,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,112INg,617.517,26.592899101197283,17.216923237016122,0.01,0.0005,0.004848200214607275,6.485388406119796e-05,551164.4996883498,373591.5000467203,51.0337499711435,34.591805559881514,1.038513707794059,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,117CDm,631.8,21.2852927549775,25.224676854340018,0.027999999999999997,0.0019,0.004756180771578529,6.262043092488411e-05,160605.10340926977,193804.67721582696,14.870842908265718,17.94487751998398,1.39460661452529,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,106INm,632.66,16.7731027798743,19.41188123038401,0.918,0.045899999999999996,0.004750756000693537,6.248975903282298e-05,3864.595992057902,4575.405091415994,0.35783296222758354,0.42364861957555505,1.39460661452529,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,109SNg,649.8,21.997902019982728,28.38626617959542,0.29600000000000004,0.013000000000000001,0.004645254925627922,5.9981871496110954e-05,16075.929668342656,21038.638558707935,1.4885120063280237,1.9480220887692532,0.9865742011051564,10/02/2025 12:24:55,10748.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FW10022025_Det2_Sn05_10cm.Spe,110INg,657.75,29.312769751382355,16.83666479732397,0.98,0.03,0.004597949202463238,5.888336774838017e-05,6536.762556285442,3949.8934509382175,0.605255792248652,0.36573087508687196,0.9865742011051564,10/02/2025 12:24:55,10748.0,10800.0
