filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GH10092025_Det2_Ni12_10cm_000.Spe,57COg,122.06065,1203103.998003395,4706.842360344689,0.856,0.0017000000000000001,0.015498733702951349,0.0002644029552550317,90963824.21058859,1604454.9316883092,3491.223343334814,61.579540652017236,20.21622326958033,10/09/2025 09:45:05,25975.0,26055.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GH10092025_Det2_Ni12_10cm_000.Spe,57NIg,127.164,1901.1998750730197,252.86442244627864,0.167,0.005,0.015206069066471437,0.0002644430987213761,750982.5892863998,104638.86831139174,28.82297406587602,4.016076312085655,20.21622326958033,10/09/2025 09:45:05,25975.0,26055.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GH10092025_Det2_Ni12_10cm_000.Spe,57COg,136.47356,144330.5431759328,748.3382054051733,0.1068,0.0008,0.014694738747680729,0.0002820201181853553,92248782.98284233,1974750.4717568706,3540.5405098001274,75.79161280970526,4.293123458165063,10/09/2025 09:45:05,25975.0,26055.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GH10092025_Det2_Ni12_10cm_000.Spe,55COg,477.2,50.27170025202931,22.095211313219643,0.20199999999999999,0.017,0.006007424065660687,9.060972757546708e-05,41554.63152757649,19507.51023197453,1.5948812714479557,0.7487050559191913,1.765076178799139,10/09/2025 09:45:05,25975.0,26055.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GH10092025_Det2_Ni12_10cm_000.Spe,57COg,692.41,684.2401504084481,24.803522672137472,0.00149,0.0001,0.004402793358554019,5.461093722514519e-05,104623562.67092152,9020512.126566138,4015.488876258742,346.21040593230236,0.84332162534749,10/09/2025 09:45:05,25975.0,26055.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GH10092025_Det2_Ni12_10cm_000.Spe,58COg,810.7593,5643.54235456988,71.97058797887323,0.9945,0.049725000000000005,0.003848607291774663,4.685245536755731e-05,1479036.6105541144,80848.3817617331,56.76594168313623,3.102989129216392,1.013131598569891,10/09/2025 09:45:05,25975.0,26055.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GH10092025_Det2_Ni12_10cm_000.Spe,55COg,931.1,19.204391111349036,10.891722588961365,0.75,0.0375,0.0034117870896407995,4.799059095698184e-05,7528.229990840803,4618.834926372252,0.28893609636694695,0.1772724976538957,1.3385967610729335,10/09/2025 09:45:05,25975.0,26055.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GH10092025_Det2_Ni12_10cm_000.Spe,60CUg,1332.5,7.032111519334801,4.086396321142004,0.88,0.044000000000000004,0.00244805962199316,5.696760378913217e-05,3274.2859744107786,2275.4038453498565,0.12566823927886311,0.08733079429475557,1.5290550476313078,10/09/2025 09:45:05,25975.0,26055.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GH10092025_Det2_Ni12_10cm_000.Spe,64CUg,1345.77,25.91983898672848,6.325332648959309,0.00475,0.00010999999999999999,0.0024251960950971503,5.9294364959261486e-05,2256978.1296613654,711099.7679359507,86.62360889124412,27.29225745292461,1.5290550476313078,10/09/2025 09:45:05,25975.0,26055.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GH10092025_Det2_Ni12_10cm_000.Spe,57NIg,1377.63,1553.2365680198545,43.23584556524667,0.8170000000000001,0.024,0.0023719027923735023,6.772720034326244e-05,803996.5496905155,44742.40373808131,30.85766838190426,1.7172290822522092,1.1088783970206522,10/09/2025 09:45:05,25975.0,26055.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GH10092025_Det2_Ni12_10cm_000.Spe,55COg,1408.5,13.862501922493212,5.062098550143444,0.16899999999999998,0.008,0.0023224126571016624,8.023387425143709e-05,35428.35977757188,16193.387540131449,1.359752822013889,0.6215078695118575,1.457680734394137,10/09/2025 09:45:05,25975.0,26055.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GH10092025_Det2_Ni12_10cm_000.Spe,57NIg,1757.55,85.82917133822457,10.165964887547693,0.0575,0.002,0.0018797022606816618,0.0005889759668011016,796550.8994732101,281700.4742665437,30.57190172608751,10.81176258938951,1.4170905371960691,10/09/2025 09:45:05,25975.0,26055.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GH10092025_Det2_Ni12_10cm_000.Spe,57NIg,1919.52,169.05498575052303,12.41328893598434,0.12300000000000001,0.004,0.0017278117144139678,0.0011251222855353537,797924.8288543983,527116.3000156211,30.62463361559771,20.23090769585957,1.2596286689865783,10/09/2025 09:45:05,25975.0,26055.0
