filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,656.008,43757.03572156123,261.52623345105275,0.10800000000000001,0.02,0.0003409931496211569,5.2416444375284555e-06,1415341802.9247396,263224724.22344676,1494553.118188743,277956.4141747062,1.6747122313502094,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,63ZNg,669.62,1683.4686545433715,53.31779461016722,0.08199999999999999,0.0040999999999999995,0.00033441817457945604,5.134841648445213e-06,73128078.21434648,4813611.512390018,77220.77952940494,5083.011100728636,1.2732139609600859,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,816.692,1146.09232841551,51.06837280868144,0.0031,0.0006,0.00027681627044245054,4.559808700734382e-06,1590922957.6996927,320523887.05379677,1679960.884582569,338462.39393220353,1.6318676894543644,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,841.211,815.0409536152187,30.56951972337668,0.0021,0.0004,0.0002690805150402083,4.537900036305667e-06,1718148656.070799,340172938.4956083,1814306.9229892283,359211.12829525693,0.7319001954404849,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,902.294,263.32471705842306,29.178415817028863,0.00083,0.00016,0.0002515308638960484,4.526725257814418e-06,1502467552.7260299,347718254.45364285,1586554.9659197782,367178.72698378336,1.1877670348004212,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,908.631,3525.9935298702376,66.93271548166777,0.011000000000000001,0.002,0.00024982854807737933,4.527677465441209e-06,1528373898.5493684,281943555.9493263,1613911.1917099983,297722.86795071414,1.1877670348004212,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,63ZNg,962.06,854.6265287660433,34.755632909252846,0.065,0.004,0.00023613671294447688,4.540235420578261e-06,66325777.546031386,5541526.887363195,70037.779879653,5851.665139771062,0.9176128292954064,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1099.56,656.3304663773837,28.863668854159783,0.0025,0.0004,0.0002062505516868487,4.459146298031834e-06,1516248161.0117044,260534745.05949363,1601106.8226100365,275115.8870744389,1.142653471069167,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1132.351,290.6181853908341,20.284175711950414,0.0009,0.00017,0.0002002790001963258,4.387673569277576e-06,1920559263.540407,405012560.8576558,2028045.684836755,427679.5785191719,1.015056145621737,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,62CUg,1172.97,104.34077965599819,17.60782740509423,0.0034200000000000003,0.000171,0.0001933470119361998,4.280566115227809e-06,187963428.09669518,38083695.51988059,198483.0286131945,40215.09558593515,1.6479945139756162,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1185.234,9378.082049857894,118.98617576633485,0.037000000000000005,0.006999999999999999,0.00019134153360637646,4.248376074238611e-06,1577923353.600004,301681185.56495607,1666233.7419218626,318565.1378721817,1.6479945139756162,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,60CUg,1332.5,25.569266218005346,7.81475919129429,0.88,0.044000000000000004,0.00016999021422691002,4.7961846948008405e-06,203607.8518282136,75035.99591377768,215.00301143422766,79.23547614971244,1.2349438045299874,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,64CUg,1345.77,272.5171996507652,19.730016446216197,0.00475,0.00010999999999999999,0.00016828445752249433,5.038494514576446e-06,406105761.6964492,41302860.38531776,428833.96166467713,43614.42490529858,1.2349438045299874,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,63ZNg,1412.08,96.51561231619615,12.45744181147682,0.0075,0.0004,0.00016023042891164129,7.002126299894962e-06,95669644.90563647,17053555.658729535,101023.91225515996,18007.97852030574,1.306317503057976,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1662.0,74.82534624828416,8.273512794960407,0.00052,0.0001,0.0001357603202209947,2.6265004759086815e-05,1262569774.354702,399263087.8486399,1333231.018325979,421608.3293016261,1.2213434917961774,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1729.473,69.28488168502052,6.278742339623165,0.00054,0.0001,0.00013039631972246057,3.4989443443119654e-05,1172093442.1121547,420879302.9600263,1237691.0687562353,444434.3220274829,0.9018883701876974,09/24/2025 19:28:00,795.0,947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CD09242025_Cu06_45cm_IDM.Spe,60CUg,1791.6,2.070392947040346,1.8129904387266844,0.454,0.023,0.00012582674471523533,4.449832444550947e-05,43172.46200635149,50669.0813479152,45.58866104155384,53.5048377485905,1.1075174500281966,09/24/2025 19:28:00,795.0,947.0
