filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,122SBm,76.0595,14952.088598841641,5749.006291964278,0.23,0.03,0.018437057994821437,0.0004917245900501993,3675958.283765269,1496020.11275467,999.71669398022,406.85888299011964,729.4527051839193,09/25/2025 21:04:17,3527.0,3677.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,120SBg,89.8,87929.73763733041,1814.2249358190104,0.795,0.016,0.017555351773677643,0.0004036528011898599,6568213.825160886,243184.6694296488,1786.2969336853103,66.136706399143,37.204006274662646,09/25/2025 21:04:17,3527.0,3677.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,117SNm,156.02,1304.724123098085,104.33566698700324,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,4687972.110739928,415690.17015225004,1274.9448220668828,113.05144687306229,0.7874002566757208,09/25/2025 21:04:17,3527.0,3677.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,117SNm,158.56,67045.15617803903,44611.72407895622,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,5941104.936490418,3967593.606970946,1615.7478750313892,1079.0300807644671,0.7874002566757208,09/25/2025 21:04:17,3527.0,3677.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,117INg,158.6,12371.902795139698,43870.43699649222,0.87,0.09,0.01361499339794819,0.0003642448063240346,1088899.9594520493,3862975.204064149,296.1381450780662,1050.5779722774405,0.7874002566757208,09/25/2025 21:04:17,3527.0,3677.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,123SNm,160.32,540.61373225408,889.7766450429006,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,48576.72434664643,80025.84502006981,13.210966643091224,21.763895844457387,0.7874002566757208,09/25/2025 21:04:17,3527.0,3677.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,111INg,171.28,69237.90330672222,267.6476465713886,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,6090082.337957682,196240.2967585627,1656.2638939237645,53.369675485059204,1.028196156947732,09/25/2025 21:04:17,3527.0,3677.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,120SBg,197.3,72241.44792400292,410.0245210276349,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,7179669.340312216,244085.66888254904,1952.5888877650848,66.38174296506637,2.3438473113674636,09/25/2025 21:04:17,3527.0,3677.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,111INg,245.35,56214.84356698544,288.01357725024593,0.941,0.01,0.010388651475572845,0.00022312751784909606,5995016.416363846,149067.0540661807,1630.409686256145,40.54040088827323,1.472235679785054,09/25/2025 21:04:17,3527.0,3677.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,118SBm,253.678,173007.19873052833,1803.9154378979536,0.99,0.06,0.010123647890875925,0.00020252911027612884,17996171.29210129,1164592.191560018,4894.253818901629,316.72346792494375,1.6353718794805325,09/25/2025 21:04:17,3527.0,3677.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,113SNg,255.134,0.0078335397216341,1715.2864691438,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,38.40276456342005,8408937.065720323,0.010444048018335613,2286.901568050129,1.6353718794805325,09/25/2025 21:04:17,3527.0,3677.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,113SNg,391.698,633.7863902483044,73.08055294093845,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,143559.88327997646,17641.062830704996,39.042666108234016,4.797678224287462,1.2582118202739356,09/25/2025 21:04:17,3527.0,3677.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,116INm,416.9,822.8857783977345,78.79756713962776,0.272,0.004,0.006723936090190353,0.00010114189811262793,469067.3948420722,48808.44074323478,127.56796161057171,13.273984428402171,1.5663726703961252,09/25/2025 21:04:17,3527.0,3677.0
